a4,a3,a2,a1,a0
-15.176623537674246,40.404938930657465,-23.361672379123604,-7.724865210428277,7.053067198808137
35.34245372191657,-206.33488822502628,418.27333063229486,-349.9843219806255,103.74639595927809
-7.666573928514943,-4.979967066676906,73.7899473069279,-93.62746848197736,33.4131843077853
4.36461243195987,-68.95125342939818,195.7783421281694,-193.16450918415734,62.85314573116332
12.30980904771856,-111.1051243361031,277.4941060661611,-261.7645626015866,84.09409015200936
-10.905832374726955,-1.1873594822238829,86.78929171576198,-118.0934257280536,44.47499180374855
-12.841588694345702,6.263757973656482,74.29776981194766,-106.60170075045647,39.81877719058839
39.53106925874326,-227.74626009245208,457.8224957124336,-380.2155274997287,111.73208192973937
26.887949338730323,-178.93331110334043,390.95073758800095,-342.61292279119544,104.62415008870138
15.470670660179387,-125.37054988309421,299.95374194177134,-276.17666293804007,87.10995696871916
13.000535431440355,-113.11205687573096,277.40739093240575,-258.1043204133871,81.86723138457609
31.328536458525463,-195.93140560066493,412.4401210941895,-351.93927813982,105.16741105303078
24.84255009269801,-168.75700705386575,372.6016364774002,-328.93272909617,101.33774265925916
48.884467119943814,-286.96735921074276,586.7065207536056,-498.0358898275508,150.3109178065678
7.851586769811419,-93.62477539477726,253.9634453198924,-249.56673186326012,82.22372513767665
-5.796240521305955,-30.26834704064663,144.64660687571907,-166.98384726601466,59.24064510803728
59.423947661134655,-320.8406458751739,618.2111117842728,-501.10497713996443,145.47885277043224
28.504461525402213,-187.3816933881902,408.2531520655865,-358.94520825522113,110.61944781683941
18.632787510420286,-147.72678684556095,351.4956396154505,-324.2958976924302,102.7130193498297
13.968461766083351,-124.62812978792908,313.1480285263325,-300.0878932271837,98.53443367738733
-2.120462044276877,-67.86133190033306,247.14329879003984,-272.3770129329479,96.1728015095847
69.35249878810731,-373.46473101961345,719.4146113639649,-584.220119161398,170.43796045116247
57.87599600369137,-325.1893884878334,647.7614830272772,-540.7507299955262,161.45710899094792
84.25429682858541,-438.1506379664962,823.4610468545625,-657.978776755011,189.66561776737365
-42.66632891875901,150.62281713117466,-181.66809077288372,91.25415978234867,-16.13050638978612
74.97505368029853,-377.5098607269409,688.9146575373837,-533.5483680436125,148.63476578942317
74.99549971840308,-379.7469029998393,697.1325688284552,-544.0831089844265,153.27151984978883
18.938093151210957,-121.92295097297858,264.58360118046454,-231.3800621206176,71.20175526206738
55.662184622455044,-295.8836869982735,568.1629958353598,-462.8433297671189,136.32500908603333
86.27789231935117,-436.9044576642539,804.9450749322552,-634.4215899332944,181.49335118707435
77.95020633434277,-395.180403792368,728.4573460917304,-572.8663503798559,163.0713340891823
124.99612501013218,-609.3600497803816,1084.9855491443136,-829.9955300490349,230.65785872457243
101.52886981057065,-506.09921688528317,916.8995758648956,-709.9577476862294,199.05412233200218
127.34837430153715,-616.3045382208434,1086.6877382471812,-820.7369799916829,224.60447984734668
52.68084841076261,-284.71186995974057,548.4177046636556,-442.89466538075186,127.8115907745339
128.48498376945122,-630.13959166055,1126.6006520343506,-863.1528429231092,239.65159321334457
68.0611558258164,-355.00010097544333,665.8500938429036,-527.3344140990871,149.74743204624247
69.27207113918934,-361.56681856104547,677.8485271129061,-536.8897709139654,152.69850079675615
58.465677602103256,-308.6167889592231,586.0645176258593,-470.21850157737293,135.53840591497544
58.65927062947331,-304.78414171161467,572.6922432116692,-455.8975444052291,130.5015133610159
69.4687367637975,-362.5283466490989,683.87226595487,-548.1132179081242,158.33218364304724
86.84873536822974,-431.970307456051,785.8556153054402,-613.5806430220168,173.75704592088059
52.66278310263232,-293.48169055260837,581.3553870249182,-484.3292193670726,144.96273564720138
51.72170107709051,-290.73966515686436,581.0314137640879,-488.00312577076943,147.03627089468998
21.605722992898734,-152.20625970260014,350.6297222044826,-323.0160013752433,104.05187287441258
23.97617417348428,-167.49869425455512,383.70376747069133,-352.4365560384607,113.25625328383234
26.051303084457302,-176.7726563172124,399.72306993811515,-365.0496822373896,117.02983303902238
36.23871632277819,-222.51544878774914,474.348175199532,-417.147243390046,130.0653232693672
-6.3861319603629525,-22.56400201238857,124.99987364106502,-148.44142434436586,53.58905077677074
-17.496133445622405,31.50214467475928,27.963672286982273,-74.46364093088454,33.79169571519964
-4.0276842539209134,-25.778748335665966,119.75631574445637,-141.201262678611,52.605567382971
44.79172267857804,-249.54043780811963,493.5224865946064,-410.52533796438485,123.16760434041376
18.951523392694426,-118.20977136060498,255.08573952542372,-228.05218290696286,73.61354604593788
47.77404755668625,-267.030791396069,530.1067714202304,-441.0136582448687,131.32027765744775
89.0077787577013,-441.79747264475714,800.5328766359539,-622.8993524279285,176.73999028509806
-16.140663987316536,30.81689824169206,27.87524288024514,-79.33498095509464,38.16197458087778
-3.079053731422972,-36.710547386829305,151.82972552468826,-175.47393303529023,64.76770894055599
7.7164345264570855,-74.28126995627738,196.45993754917833,-195.41362312210373,67.02653005627597
-34.462378215306096,113.02028550579499,-117.03388020973253,39.798252722525106,0.1507085406096902
-0.6081839120699613,-49.4898380533196,178.01249146920634,-199.37918206648413,72.80239102571069
1.417946534009566,-55.97506616427688,180.56671471303576,-191.90878902647287,67.22346900152641
10.025162144135159,-91.91354171448972,236.09627243228516,-230.03573157914653,77.38363682914186
22.001908688490015,-161.89424605191107,375.3399203072129,-344.68837886965974,110.68156285459486
65.2906180686142,-339.2511475599275,636.6696161098926,-507.0176242097652,145.70709530947113
17.852362639528202,-120.54393646769904,268.80727652961025,-240.55420123558707,75.85703314642613
-79.51380688135954,330.5735746273569,-490.0900493197749,307.98205666913884,-67.81450676483941
-14.942026649910535,27.56356082664186,25.407283960587648,-67.41999448735513,30.544694278786686
-87.26607252316192,363.3181147334622,-546.7590046574412,356.4998979434062,-84.68057828934268
-80.50842815382961,305.76358399131277,-405.9458698613088,222.26887252324053,-40.52722912302694
-79.6894169143052,306.22093738578644,-410.85398913516656,225.8312310954816,-40.48833000998296
10.650356022468046,-76.7976167881931,182.96793792689837,-173.2889176591031,57.75258481381977
-47.83309279160181,172.01950155068062,-208.7226105848893,96.68050317739375,-11.021362202944516
-42.404102115992536,154.8948743832924,-191.52430960118093,91.21177160700844,-10.988202223265077
-9.527434674864644,10.797530069195584,38.187380872891,-65.9194755752418,27.755885830232213
7.271096771160091,-59.21671956916006,141.29686885554563,-127.43570909206542,39.469667257036065
-79.19988428616455,313.42095903717154,-440.58574956275527,261.77208784430377,-54.17437296802392
-84.63492952179658,334.6597627902629,-471.2366145017313,281.89695319755185,-59.44399160344435
-64.36681506732762,237.4975067259655,-299.6823462823284,150.00829056977005,-22.272153920659477
-64.29543133366712,235.0799274058187,-292.67276863085465,143.29224081518038,-20.278048437931915
-31.160985409438414,95.90753470615755,-82.10077649995458,9.290625246174159,8.97579822761358
3.401494347403087,-51.65725417117153,145.69262329130578,-141.67713446448795,45.3814910565655
-7.623162950110608,-9.078867622750934,86.41249062873254,-106.1045189611695,37.44512440717857
-4.06856612471433,-30.416209130899972,129.47990700637754,-143.18635089409912,49.44125600043314
-17.7608074945569,31.125198948594686,29.265536025939866,-73.5229905617413,32.06897331737401
-23.333966382988727,47.90663363972931,22.295541340261593,-88.35831077224557,42.51791953980483
-41.63928697666487,123.21080400091634,-91.54026548785151,-12.991393178600134,24.002421829660264
-97.78864924669963,383.4862678238863,-532.8592874110468,311.0111008566717,-62.776787638392335
-93.22532211753801,367.8707059704273,-516.5067377018206,307.49754933905,-64.53216707633544
-56.44863269477419,203.003015468194,-245.71714223477125,114.06341552288302,-13.666109169100906
-74.15056181521803,285.1552095918487,-388.01946600317183,222.75889071373308,-44.525303082805465
-17.80915647595141,17.510246855747745,75.72607519304218,-123.09650288113849,48.89345470190047
-31.20440065839196,92.74493999108492,-76.15746622545146,8.217863754753182,7.549259498273983
-51.00250616551767,172.48992268529958,-191.7475937159379,79.61441312640875,-8.222623837558046
-38.862798186775336,117.10726485014577,-97.31665090821932,8.386075119753706,11.849847037493689
5.051118885627403,-52.09680552101156,134.7873326504133,-125.35861437114306,39.15476353485985
-17.04189433305435,43.83826387230632,-15.996504745388151,-23.55843058698383,14.189475356318127
0.3770507577320288,-37.02804938815231,124.13763198368247,-131.68765764151138,45.68831946693126
-36.7046059935387,142.49568579527238,-191.77747402828504,107.36015471980397,-19.83010850500554
11.49219828450885,-78.25345723435805,178.46892222820372,-162.3529612474406,51.94992327856959
12.656119287763929,-98.43724588610655,236.1614264513214,-220.81101962081192,71.78305159999294
-7.71739223694204,-5.158310948942642,83.10942632107822,-114.25277711346052,45.3536126464806
-16.32471290580707,19.909691455839862,66.5951439263331,-122.66985050975313,53.75269510148337
-3.048436212799274,-34.93223376311215,145.78144055087148,-169.2233106899448,62.79585001126347
17.58469291461052,-134.6344480475055,316.966288580163,-293.059921451219,94.5558242589288
21.028308799372763,-147.66541601781142,333.9310384090128,-302.01874506200386,96.23039814628356
-42.11694773483627,148.36666107828844,-173.96307333596346,76.21330029677901,-6.965459244639398
-44.415746604379024,143.99458987873282,-137.23010458800138,25.37441540650525,13.589772471654186
-66.57799240428432,249.72476157859722,-322.2961278044819,164.9363183945547,-24.430883211021545
-23.355245260167823,57.7945993678311,-6.3021389431365264,-64.44077265395345,37.56284634876085
18.990809825074493,-135.1407805761142,309.7170793829933,-281.8680290378337,89.4523446733736
-69.45437697431393,267.7678599731778,-367.6528781283498,216.79924396369495,-46.54993735809529
-22.23411152391691,52.03731893073941,-5.757358767795182,-47.16629076651649,24.08256084983496
25.567725807235917,-151.423787279127,310.8489765649106,-261.0580656071942,77.23137111145756
-35.86601298815138,129.92566882494125,-162.73982061248478,85.78834467184203,-15.692378804649659
-65.57328818718271,252.08945645590853,-343.54633902114216,198.93578156826325,-40.60655720063778
-42.85661457418049,145.98172140240246,-163.38410008268448,68.27479773101639,-6.702095815310894
12.844843382754604,-95.71156684167227,221.86708871908803,-199.1468445185963,61.44403601243147
18.727301526767246,-133.0802311402923,295.87413564752785,-257.313005840132,77.58520350211096
-21.281521351714105,43.72901453702006,15.296826857808611,-68.20821307799967,31.791937840431938
-47.926924569134556,169.65089411836698,-203.7643251001939,98.66456712482398,-15.374386178712086
-16.58042295013024,34.76435285211079,8.656312889629021,-47.11593788299396,21.641020895605088
-30.9066449455767,113.4040560002346,-145.91540689700798,81.82742129129542,-16.850495652176107
-38.9709345560192,140.32321538040668,-176.2533067659474,95.49007480956794,-19.004820348973993
-8.60679530213984,6.150527979756006,42.013719371469136,-59.551937153245106,21.59629629640601
86.51148599091881,-437.3136073821674,805.2051567656974,-633.5498374658928,180.52878640527575
72.79948140624742,-372.073164054898,694.124452223903,-552.9095729905262,159.41162020884644
40.15989523569687,-235.1162097360829,483.2556136224882,-410.90036516830236,123.59883696090982
57.192072260124476,-314.42732796740177,617.7337111118268,-510.77511797111583,151.3061907644753
80.80859411237927,-422.3797737339305,796.9294330340097,-639.2846822067094,185.07632797879972
-27.81466088427213,67.12862031254926,-8.77309897834678,-65.50327986020955,36.09732842134705
-57.50583667437978,214.83560255476232,-279.3676102576379,151.89061672849078,-28.707579487618318
-72.54901952444948,276.57347636091606,-370.7420815551145,207.34264180435525,-39.35432339747605
-73.0195851199436,284.4092251553735,-391.7438768084055,225.98263169173993,-44.112152181981145
-29.53023997314726,81.40969285777652,-46.083732317025124,-27.063211150279244,22.543405512438653
-40.71796252269543,130.5389266453414,-124.57673252762152,26.708075691040946,9.105121004102518
-26.77540135537639,87.30287240328369,-90.50073347995169,33.368903493795074,-2.2389813867538066
-24.595973486026367,78.3613921259657,-73.42127629296351,16.709310749192355,3.9939316511893637
25.420590336423512,-149.2744974104987,305.1751458130169,-255.57307969725352,75.47186317135242
24.451938053419596,-140.55653771169167,284.7411632476777,-237.24269455043068,69.84660124563251
13.16941892532202,-84.11301315710432,180.5221531311846,-152.95508536166545,44.57038317733199
-21.149044947334577,61.349915822852935,-49.437684128153535,6.827802494785118,3.806632161490768
-22.279855457959894,66.20872686393717,-57.27926378172842,12.426146609715914,2.3265765472039845
44.669341062589965,-257.24154277281013,514.801513848227,-425.9655319405983,124.80726912126681
27.204361775808366,-172.41157258818532,365.73151866019236,-312.8739909774194,93.47478171913784
64.32954102836801,-334.9313765934321,622.4741815516923,-487.50011665778584,136.9925058773358
76.95296434950089,-387.60047425798786,704.2689923369626,-543.6458206583836,151.3183810950686
49.938677219142775,-274.0108692184388,531.3376297688848,-430.7769669461036,124.87313732760092
10.339723216175074,-77.48916998757872,176.9802797985194,-156.83446479928998,48.23250389150233
