a4,a3,a2,a1,a0
6.794293032954705,-45.19144085399302,104.9283088413581,-98.27360340730722,32.61636355541066
8.481717601504451,-57.06959776392314,133.66377623977627,-126.89844865853705,42.51283079922038
6.812718272184036,-44.989469267948714,103.09674982702107,-94.32593959002938,30.247545458439
6.951350420921018,-45.802377096641735,104.78541778763332,-95.81655448054505,30.73110288145617
6.969940403295734,-46.074444541332035,105.82582447260982,-97.18263363631094,31.267842417280356
5.557020824257526,-37.863074955063865,89.39186295628072,-84.07489328281399,27.738157128228625
7.537424244216921,-52.76527968188207,130.12842281592057,-130.72416552047824,46.31949477564227
6.203410337499158,-43.0535667573631,104.60079193447488,-102.56315373170003,35.61765301879959
8.052562068326532,-54.526942155321855,129.1154305756167,-124.37363302916245,42.768473459615066
6.056290639678613,-41.65278157995553,100.3605483820694,-97.6434414517853,33.83631982539315
6.391106911261069,-43.41699041754417,102.78461219321645,-97.6656018536473,32.78612661629181
6.7245936693976,-45.46380272946477,107.38504916191006,-102.15159484357578,34.41759173996114
7.8702841539149935,-53.347215471697744,126.62663538627501,-121.9033237025153,41.56190498207759
5.136540430569941,-34.66406439089986,80.84278375345247,-74.18085937519419,23.83521443185299
4.614623771897334,-31.26060401047702,73.26128261319533,-67.44286868138462,21.653295825971586
4.944905347652629,-33.29021738346465,77.79865340959462,-71.86763410191256,23.23464812394125
4.758261720131894,-31.842993352732478,73.62979630501385,-66.43507026338264,20.529582905583396
4.800063715911549,-32.332632532521814,75.57947508245718,-69.47250465192286,22.074900832693253
4.779844965851453,-32.03697901575544,74.14388542127067,-67.22466339128037,21.071483091357535
4.540575981072797,-30.09401845824958,68.81124429307849,-61.07996154899071,18.538388869909223
5.713311787688965,-38.16829476821362,88.457507800334,-81.58244631181947,26.349038500860402
6.218108417656879,-42.00675745302248,98.90582162702354,-93.47100557610565,31.16833423357022
5.6454170667786014,-38.33628964831168,90.30090134790933,-84.4423219893725,27.540708088970685
4.808410380500338,-34.43173727269226,84.36105353250204,-81.4955333384582,27.631934744858228
4.253337586779908,-28.67120224138587,66.39181342361192,-59.01920230922529,17.736005486082504
6.2492505636610325,-41.30109199121267,94.01608979215045,-84.02970116046657,25.75317745182638
4.915800496989738,-32.318823482808405,72.78233266673244,-63.232430714654924,18.688533186640846
3.838838441019334,-25.307214736649126,56.67432100211032,-47.75486269611461,13.453424098267622
4.048700344797452,-26.491519777643525,59.020761710776085,-49.66253415210922,13.97502839137745
4.440812031662152,-29.21837744739307,65.8656864586964,-56.981190808259036,16.742595484366802
4.924916350614019,-32.83240381406918,75.12206759833413,-66.86110942914418,20.509724984949262
3.063230881103895,-20.25334378670042,45.31856832280623,-37.26568817384653,10.125083596515516
3.9542991776604173,-27.22327222667865,64.38511233945732,-59.139516551709974,18.96324084031265
2.7377740785561646,-19.025361215895238,44.58361854923102,-38.5518759686173,11.04370864604584
4.649567934447933,-31.53085286069404,73.45565349403684,-66.74954599770047,20.976158682779598
3.440656851007583,-25.33346411072623,64.78010528519651,-65.49924071105868,23.398032008840055
5.05370483479715,-35.18476243647454,84.97029363628802,-81.69492338038211,27.698849165387855
3.7714410730560024,-27.171516820466085,66.98882367867843,-64.49928527673177,21.883430832085388
1.8010860071544919,-12.570137251715526,27.948866732094686,-20.784522513997466,5.026015376558762
3.113953841372326,-21.702518627916806,50.42898669499463,-43.66556159621595,12.951504082150198
1.646497135101745,-12.46261875988027,30.074751416292237,-25.199915099377108,7.253821972430799
3.171852104564535,-22.516834183984408,53.78626325164103,-48.74997765778756,15.426945338326776
5.620180589151646,-38.09938364157891,88.83438243522066,-81.75871449200622,26.374415705105186
6.6861321101501385,-46.39104869906307,112.59889008380634,-110.81538858283417,38.65499226548091
7.240300241382172,-50.40963410304164,122.10522461115607,-119.55595748597796,41.517745956420505
5.911937918643677,-41.365203171384614,99.90512002246273,-96.4755094924575,32.94327975594334
3.5607794726455895,-27.648817915741304,73.69211381655407,-78.01215929166187,29.213370268573545
6.924227024373733,-45.59161553678747,103.40703636054758,-93.21560744593347,29.42288815361291
8.165294113049184,-53.4638972133406,121.41922651629756,-111.06486265800118,36.02948286580445
8.971593056356634,-60.477094831723676,142.59023485741267,-137.0975237771152,46.88915919034916
9.203904421168398,-61.099442700245895,141.44451562963982,-133.19696010252966,44.64382820468272
4.72565194587904,-31.530985521248123,71.50159263722983,-62.90391315189301,19.305644024148677
4.931778094870201,-33.72252430167342,79.06837952709877,-73.03331737727953,23.781247555783246
8.724629366706909,-58.76694727309203,137.93236936880677,-131.21009956721537,43.808168764670214
9.661563972947219,-64.41745772841918,149.52673483548327,-140.60848837213533,46.26195738343229
10.139558575695837,-67.81132155149197,158.00023311210558,-149.38552933845577,49.5347048572236
9.52710008533252,-63.12372989738841,145.19815570262452,-134.61099411665035,43.57972569979595
6.1145709309320875,-42.12469827902588,100.48092044476735,-95.50939363355863,31.700807219559213
4.285298591903952,-29.74819484966102,70.70089163870534,-65.10457167558107,20.480503400405908
4.863205867956236,-34.04799170915224,82.65098095229547,-79.28286999087705,26.380508090116237
5.150492506764954,-36.45790128375704,88.3795007679727,-84.70726785483758,28.36251427965924
5.008045144608045,-33.76637174874887,77.33668166611778,-68.88579940472444,21.285118964686443
3.7728520984487814,-25.79202907839437,60.0421726174618,-54.017041939559554,17.065214756903757
3.1841547909373866,-21.843353418427952,51.43656813716649,-46.50197693882294,14.404750443405392
3.2055403749707487,-23.137080200328448,56.77825221272943,-53.38066276566166,17.041383702358118
8.79811250700866,-59.4312003577802,140.4571685777366,-134.75575057376548,45.50952117424153
6.346517911355842,-45.09961708786659,112.56196859708335,-114.23789990840315,41.150351744573605
5.633290672141074,-40.394751387745515,100.31068522477699,-100.41695318652604,35.87861017120612
6.776718577816379,-47.02630646023342,113.80195603642693,-111.55040395509677,38.87314095354074
5.202925313094059,-37.215832600352,92.07872952230412,-91.11214905885188,31.885884664430684
6.381563125173897,-45.12658904233504,110.8707969008879,-110.13933292116013,38.90304922044583
5.190876068376381,-36.69657009070149,89.21171854757758,-86.4093376623028,29.534733024346888
5.32791717342558,-37.73298775445256,92.23029047034869,-90.26115503910428,31.327917485349847
5.676252899251353,-39.45134521334343,94.62335884520161,-90.80532431112216,30.926890917039827
3.223618282401456,-22.493733109994743,53.7320654128997,-49.6833878796946,16.387458088963427
5.902337718732312,-39.989470712085684,93.72524312853497,-87.46027758551708,28.65394836851766
6.036159580127182,-41.82119594681363,101.31042232817344,-99.09113435399101,34.1763726038416
4.36062995017471,-31.27379029647929,77.02420561301045,-74.50047721834989,24.981202483206587
6.814743586327108,-46.574685782260374,109.48220805866615,-102.03906355480822,32.8335705472317
6.902378888740422,-47.548044369512056,113.62257016476255,-108.82364661814057,36.46107282760032
8.096814690414114,-54.939090597908105,129.8076516113351,-123.66485685832554,41.14480584397687
8.47633573108911,-57.917027516783214,137.89491437228472,-132.78072458190968,44.71772645943706
9.845295950379247,-66.99622617768539,159.65000656777178,-155.33936682096447,53.30103539012913
9.55483304062961,-65.11685704555005,154.97663823856772,-149.9987711548825,51.01891419690733
11.314869209508926,-76.04523528590862,178.8904498128417,-171.55169423379425,57.65530229879491
9.513619729818744,-65.67375228528704,158.4608228876301,-155.74211024080293,53.78255517717972
8.265302224545515,-56.004541615159866,132.13876183880404,-125.8022610464439,41.79024750443534
7.1377842657195,-47.502710891501145,109.51645778885506,-100.43078848012478,31.797533429309873
6.010440565394832,-40.597846268090805,95.58270238526734,-90.0232978213864,29.81602979414591
5.596823702653261,-39.16411268056186,96.16619167449502,-95.35044911175842,33.32822774940896
2.11183686773495,-16.640399156115556,45.095002367762106,-47.03361926710855,17.36327806960598
1.760814243750664,-14.156461347453543,39.33783350727572,-41.646659584024505,15.535327483535715
9.411452819635011,-63.40063948884491,149.27874742150954,-142.98112989776507,48.299154409246405
8.045274990832958,-54.6390985488845,129.49633635952003,-124.44689632864356,42.22257043471908
8.407491389608714,-56.709529967991706,133.31215240182905,-127.06559943678694,42.98224854184776
9.711420870207863,-65.05208874548863,152.72276480035512,-146.54054991172225,50.04956877358593
6.074147633453951,-42.09892663316598,102.49142511766719,-101.36032818503992,35.98890365993102
6.267176435510596,-45.10761104083351,113.22879500431763,-115.56772151497476,42.06476422245985
6.435323146842661,-44.29755756817218,106.61551145968724,-104.02741812042537,36.18688210364179
7.82884979664806,-53.78921133935874,129.12190432533114,-126.09420951161917,43.764212519459754
6.082873488640449,-42.144331797894026,101.27980955619705,-97.55144867847663,33.12328911922691
6.666291323095997,-43.93513440521203,99.87862806248017,-89.61131933498577,27.585134530591088
6.4175454903803555,-42.45376487157832,96.9584328638619,-87.43958296766651,27.1238044305573
6.36405139829621,-42.064198272752876,96.1107286634237,-86.56465035316697,26.67979935461424
5.297637272793249,-37.91527262341908,93.63838631920044,-92.00332698714159,31.497965069752247
5.468487166988125,-38.768421827744845,94.88352688182064,-92.73283355238938,31.832496371565618
4.5400627581904125,-32.49893827283435,80.86619133638104,-80.2577126359906,28.02048125842334
5.574812873556775,-37.826798104275085,88.67240222001988,-82.20527762926937,26.37449001251362
6.562179910586131,-44.78617950028958,105.26444073405321,-98.18935659573427,31.647528094348544
6.377836034025497,-42.91543705388553,98.60622792162953,-88.69937976256045,27.243358869924645
7.0640889776255635,-47.34861839484361,108.74032654123323,-98.49259529086333,30.659640442025378
5.220899678277182,-35.23096726351555,81.45755033733698,-73.14204606080366,22.291786131734554
5.345290034814921,-36.63427377254912,86.57563999933855,-80.81427020980169,26.05231278408175
6.01431769420739,-40.82734391304318,95.81302265287223,-89.55350355193079,29.415420869292944
4.14267302888639,-31.497139072410825,82.65479562908465,-86.64560641417164,32.053411842748446
4.923309962457462,-36.25755584880193,92.2133470761386,-93.85226195359945,33.809096509709434
4.29080227529043,-31.41787090719866,79.02737387978621,-78.80532095508256,27.855232003964424
4.629480492377315,-33.30401420100088,82.50912359665188,-81.21233650625062,28.25958773699184
5.776742092659856,-39.44939406225626,94.51323724914724,-91.35430547510217,31.295483907605377
5.550061377916271,-38.34826077468778,92.97938169614358,-90.91652241250277,31.588465224538556
6.144228535594402,-42.120215515041984,101.41674239714348,-98.88042708975631,34.31242994913846
5.727554760910591,-38.87151940096789,91.79531488204879,-86.61970301879813,28.863622334278986
2.049666060524646,-15.863202123656144,41.056899215316015,-39.78284590116526,13.524507903263011
2.789084026296532,-20.68015485924572,51.38236103638737,-48.30876088884729,15.680539550912506
1.4389074516464695,-11.837447966435374,31.38803320359225,-29.52357432835332,9.300411945479842
5.048704271734034,-34.28753944755678,80.89696408650397,-75.74755974703379,24.971554587605212
3.8919479766195666,-29.095752219984778,74.60819867264797,-75.82058177337764,27.47441611738333
6.46384788159018,-44.68305311513609,107.4758943231281,-104.07694374038786,35.70965547026674
3.3673832962061554,-24.98706633037982,64.54877237409207,-66.12647460071837,24.014904367345203
6.589786194557081,-46.13591554812146,113.69687356798055,-114.47809042717091,41.189820967041086
6.305346115414027,-44.08179865801067,108.19497289736304,-108.10698102232163,38.47624180833573
7.147532281252856,-49.470568876586704,119.5031654917483,-117.21209928640646,40.871226708102746
6.380417533118635,-45.36307881999238,111.92718847305477,-111.7320188218274,39.68149706143515
6.743427324506434,-45.951945182023444,108.54024600440952,-103.1634381800316,34.80309272404114
6.733578060679104,-45.91966461730467,108.39903101135668,-103.18620827798252,35.02257330095305
7.395615194076015,-50.13308603962923,118.24238002507009,-112.85536235494972,38.27055350340093
5.321298958593507,-37.17049332941538,89.58360269397694,-86.25235324852,29.6639047731976
6.906708581528834,-48.28692734465092,118.02576635390295,-117.29187208594648,41.56237426234532
7.418453569103285,-51.188216952079216,123.74997453867448,-121.99370142865646,43.02404958464828
8.523012792606652,-57.96283935412645,137.90435733321578,-133.69649602407478,46.073157332384255
7.8715496609383395,-53.33854747372841,126.73390052779942,-122.57975996052059,42.11516707913867
6.89800679781143,-46.89050601916177,111.22040192395839,-106.56531923703699,36.217026507676174
9.033427023530233,-61.344044224383715,146.02633303588766,-142.05484241925146,49.22139161590347
5.545049861197905,-37.47251062230108,86.6357917467517,-79.14971563864992,25.71178179521148
6.218949224535841,-41.80144232236379,96.62863498606556,-88.62916828369426,28.688105898666702
4.90385828713523,-34.51229402457047,83.22440355217935,-79.17182068815384,26.604389271831586
5.518406257221237,-38.734405661711946,93.85280676507298,-90.7404854059231,31.05641530425036
6.9041199755737885,-46.875039648741364,110.61672490977351,-105.16833009941908,35.48203850081336
4.204706969247413,-30.95100583383998,78.54183523938904,-79.15497165526416,28.374785216333372
6.268898326209546,-43.45985086923684,104.46838229909058,-100.75778690780446,34.340267317351234
7.923169050911161,-54.553455472946496,131.8649557943015,-129.9099369393522,45.375227835063626
7.393440009856764,-50.957331850353455,123.12067378430356,-120.97913119837057,42.230734669396504
