a4,a3,a2,a1,a0
0.5935367292436707,-5.1620851740167035,16.98802291983366,-25.091788376238114,14.077720573189305
0.552018757252321,-5.036500075876055,17.240334070016385,-26.218913714069373,14.992776971031835
0.4206714196076659,-4.223467467826202,15.544238679599014,-24.956217797616585,14.851886615834507
0.3325035620492224,-3.626752652147303,14.130197408631808,-23.633171413561712,14.497706600953912
0.3043748326944016,-3.32718898930038,13.026115882503282,-21.92167907617003,13.547453287540716
0.4842974508385908,-4.625752797545067,16.539578236365344,-26.18805844517831,15.523287882805048
0.47055157431433053,-4.517509498013033,16.293985524902457,-26.04892064613227,15.571249466018712
0.44552705027332906,-4.464334330613327,16.470475802677445,-26.589321186650032,15.930289686888502
0.5558740051271682,-5.246883510750645,18.50261280617231,-28.872582290083052,16.859778486304883
0.5555081042912022,-5.277368822452146,18.711648387943526,-29.31471242181558,17.165593321209833
0.5935823746224671,-5.765183952991508,20.743392634976136,-32.79653201287539,19.293424701268066
-0.040326603159826765,-0.5091331720531107,4.619323070727471,-11.078785091017602,8.444558899696627
0.6756893376926711,-6.086624408911956,20.6827000679405,-31.359708918486902,17.916825176058314
0.7292601375156711,-6.656336143113117,22.821750141552915,-34.771867364531445,19.879683655820077
0.3164763412552597,-3.3914568706595727,13.192348199078824,-22.213415559719728,13.77359867062616
0.6511711479220966,-6.015452191560473,20.703187623188875,-31.47966797334415,17.91288646494294
0.6431208432388349,-6.182975577931218,21.886110921207298,-33.912986002006484,19.5119047035749
0.6828131507639474,-6.567527530015639,23.267307868820026,-36.098379872367985,20.80139042402761
0.6210835186690498,-5.876499279804456,20.650929867630936,-31.99588704741849,18.516366225236215
0.6289125105125967,-6.010148025180959,21.21370744671499,-32.81310524981633,18.848745839035914
1.092298693853383,-9.17555894438959,28.77531290819534,-39.99144485356109,20.87527846830525
1.0357685584649805,-8.880270309590308,28.437142904143116,-40.40062005417519,21.583662247909626
0.6932873477801883,-6.073180947191325,19.969324111220075,-29.271424965173985,16.213170931734712
0.3370307460251539,-3.525324160378918,13.49080900822421,-22.530749969266648,13.959069584169555
0.11603540441132931,-1.915601135658732,9.181731291122393,-17.4714089038392,11.731356869287241
0.4096914210924427,-4.085745669348981,15.026238298177391,-24.23282996239543,14.541210805133863
0.2126370636791547,-2.8427414569710585,12.384265971447109,-22.1982925825467,14.242700468587996
0.09728814861245494,-1.8217667608942132,9.082393316928336,-17.568230967945297,11.864210784606861
0.554518194338697,-5.3069497199522715,18.836065387019996,-29.43414200528009,17.160534892340248
0.6823975999178603,-6.194984150893896,21.121557966232,-32.03431896945343,18.278301409028703
0.9364385412792515,-8.129076027307955,26.54850958165299,-38.63742907463903,21.188758333835377
0.8001214044825508,-7.114016712105388,23.7308324100021,-35.1994211743033,19.64536102081156
1.2005863107200905,-10.291146243083679,33.08459368495174,-47.320245269649604,25.484382864213515
0.647684138799682,-5.9664539160642835,20.470975838319916,-31.042245677526218,17.628651174551692
0.046329319863616436,-1.2602925985885403,6.864154780674335,-13.846384693943495,9.637598900284011
0.3053985142476997,-3.298711225330239,12.876894230971063,-21.70270422566811,13.463041157154965
0.9196655267090283,-8.067188642968418,26.555755330435588,-38.8938714055549,21.44772388808903
0.7914046728847559,-7.15728970165267,24.227224130976786,-36.38389924403709,20.513993619558264
0.28563931197522296,-3.095319834548126,12.23719320608404,-20.99310744436905,13.272976440118471
0.2181485308003377,-2.6066979827036976,10.917792247568315,-19.391881876936317,12.528073501645764
0.2767624872068236,-3.0850484585713214,12.347693421966317,-21.24275704199806,13.397058163441832
0.2957355180911153,-3.2179687098354206,12.677385334276975,-21.57346679910456,13.503292001273849
0.460306440219502,-4.382852537268489,15.612242223327694,-24.636164534167502,14.58012656699073
1.0443207035725397,-9.09116982413668,29.60087602105594,-42.78679739188498,23.243551039122142
0.4802479518799446,-4.555465460719261,16.145090048262002,-25.32316110265181,14.880958528141166
0.2942304826877306,-3.4770617584760166,14.272535888195975,-24.782631777602603,15.633587634225181
0.5354126539649731,-5.192095586813412,18.637628870605013,-29.41183333059663,17.299631353072606
0.4225691867111167,-4.130433254720599,15.054917343175548,-24.20309077813423,14.52153172727183
0.4907102042964189,-5.0626404081565965,18.966452788330542,-30.805262597038457,18.454957957781954
0.4244219047803271,-4.399864591716447,16.650109248104183,-27.41775413829309,16.68541655846533
0.34436804594279047,-3.7075017843523455,14.448748357554164,-24.35767321250357,15.11333518933414
0.3209225148133456,-3.4516243867214382,13.52397860493106,-23.00874652588218,14.43962993097383
0.4967704516274365,-4.495049840419452,15.395077184559645,-23.637129615164508,13.749777303923842
0.646081321226924,-5.606460027127138,18.434085477992816,-27.228587295946742,15.281418405911039
0.134923998035561,-1.5878516263607905,6.690967482563661,-12.090184301631936,8.005906540855682
0.1516184553005726,-1.5842192032155848,6.279132023742134,-11.028194221141444,7.233028897191739
0.5020212590563982,-4.488014946993347,15.155187885742915,-22.912697685324485,13.129082573805793
0.07084899953205726,-0.7245377084818996,3.018280337464752,-5.759110624996556,4.153839403212597
0.2607512610205233,-2.428197419821934,8.649578671494611,-13.895250764907882,8.495871823549473
0.5891709321602989,-5.596274689639363,19.61570054345087,-30.120025350927726,17.186655385452806
0.6076695580685009,-5.892274644669379,20.99240625974003,-32.66391735094094,18.830605468176806
0.39700464379346573,-4.047789021877914,15.159789361123714,-24.785531885282847,15.014633287043536
0.3400130215845438,-3.6554991997088586,14.200235236687288,-23.82376045321734,14.704576762856739
0.6117814201377725,-5.648031010659596,19.517653418926155,-29.898743879818916,17.185173698174104
0.8863043461881663,-7.6219582426139425,24.623895742074755,-35.444559020140105,19.257643037976667
0.7688937537648685,-6.878560485191533,23.08398762787799,-34.42855018356115,19.30011825369999
0.40743243954152075,-4.263159298832391,16.136212410020978,-26.40553196637571,15.913519290424388
0.08793893374076267,-1.5387845146579657,7.522063798292244,-14.452916784657884,9.77836063862014
-0.5242918024392637,3.326106001708288,-6.771499553403157,3.949679962281621,1.019483471303797
-0.07766118645348605,-0.14373741197974277,3.219301434651715,-8.704003540067886,6.967084315487202
0.32907126401704745,-3.290759024447484,12.220529033936227,-19.98739684835909,12.199073825070545
-0.1832271578874696,0.7628158459562231,0.31779203120276023,-4.630807605874219,4.867975604642643
0.13614779568908364,-2.002657117813877,9.151398903377451,-16.95805099094699,11.206060452172466
0.3484268578579143,-3.5942051801713655,13.5090355356031,-22.099257472445096,13.399505427599445
0.9467048809163904,-8.372486376130535,27.68158706787287,-40.61929673082829,22.406339368614315
0.417850700929567,-4.046981430254376,14.6056809638571,-23.29632835182376,13.91404247440477
0.7269983449165134,-6.563486455881094,22.141393286225245,-33.10943761475888,18.59458894971865
0.7852669032810708,-6.893036033229117,22.69813596406025,-33.26017398110026,18.36561027592446
0.5269596516736298,-4.892046491076503,16.81388115289123,-25.449656804717645,14.428270455723492
0.762015268814435,-6.606748525040832,21.56755251480166,-31.466700363315027,17.382906852028736
0.5910331687670053,-5.45133107088775,18.84746084329607,-28.965872448401974,16.751117054905535
0.9927435562702328,-8.513001988910426,27.445591261792828,-39.50864085244345,21.512291341422834
0.8927627068404436,-7.679430981222662,24.90364806946748,-36.13857434040334,19.865817549543955
0.9623216625927223,-8.089139925342485,25.523303089445342,-35.91659304979192,19.113903896380418
0.6733442000256069,-6.039513816177548,20.332855343293616,-30.480343813797315,17.218374378876355
1.2014155560749329,-9.99139306906017,31.10992371373757,-43.096716986301914,22.52149918900171
0.7815937487593441,-6.68189484637487,21.463730882019185,-30.790254823746046,16.73337709516954
1.095272789638645,-9.325408345930787,29.74764289604667,-42.19466664789725,22.5385285817421
1.1046925671816634,-9.404029441489369,30.003904323693913,-42.57934363100362,22.759938814009995
1.2162213061543818,-10.234604516827778,32.278593194658995,-45.29160526469846,23.950676297126073
0.6726702131104582,-6.115734932419402,20.795268118635263,-31.375652611754404,17.79225164573944
-0.3000390242836414,1.6287899663503431,-2.000869096008895,-2.0277228714606395,3.8821190863839448
0.40576613080624285,-3.6474871958288557,12.421131374680568,-19.023067859963625,11.107823326908793
0.7389653324032399,-6.487056963409418,21.299071837531095,-31.064156392425573,17.063753785411812
0.6243117689858895,-5.355744635251051,17.196872752545406,-24.575357376246224,13.2797303053399
1.1003025805611935,-9.111433511057603,28.236029471775527,-38.914763047933704,20.227034766684078
1.0788010383244608,-8.976334087235811,27.983494509111402,-38.837808289911024,20.34705862632411
0.9370604712195022,-7.834946140558841,24.566036159396482,-34.32307037047885,18.12536668884572
0.7332123733020349,-6.38157056616083,20.80353658719481,-30.1465999041746,16.455023427378354
0.17508709678099593,-2.1772471043282273,9.243440986548624,-16.47760582420767,10.649430258748405
0.27404491709230816,-3.202412538364876,13.038226142687186,-22.48524919503781,14.100529419355087
0.7186836946839643,-6.526803629140596,22.1298445739009,-33.215573410568425,18.674277544078763
0.9780269578894945,-8.40463450787297,27.133801623834167,-39.06124222989202,21.229783248459206
0.9970028204754315,-8.443103710232224,26.95756901543627,-38.52913660260251,20.8692098654877
0.8918766069467328,-7.616561692195226,24.599716899629605,-35.65173497446192,19.613146743529743
0.6674378436411108,-5.990622646747135,20.250998266714525,-30.536776260748365,17.368469078295682
0.8235014552053646,-7.13280832517313,23.40011490190603,-34.47140739600918,19.2800267304897
0.8188763794724837,-7.226311570905857,24.05325781235613,-35.767193808396314,20.07590335211692
0.37321825467875425,-3.6931679482581083,13.67820731081112,-22.40948594176092,13.723102973258909
0.3792933857395341,-3.9007762097328094,14.710476732250418,-24.23129732451103,14.80639895948624
-0.41666434069049174,2.3350610315873563,-3.3193908573004514,-1.4496876128043716,4.204137113332907
0.6025946663755269,-5.544296099205781,19.11097475963572,-29.241340398903,16.801728581963122
0.26020351400576963,-2.8389672879911534,11.133273137190171,-18.811509326648483,11.697439624468366
0.17874303371631672,-2.317406068273227,10.045435155092122,-18.117909722684953,11.791090930558441
0.4883232988604225,-4.800793575602231,17.435272230074702,-27.768122299837263,16.441362266366404
0.5309129510223919,-5.3666697598997,19.758001270481127,-31.594151397291796,18.651731702795
0.5398749099182567,-5.3352090872842215,19.330074399947737,-30.572837326265287,17.931403212492814
0.5943086162319565,-5.676564071540614,20.005686169381,-30.902292733807514,17.74814940066088
0.5763081637894566,-5.3930339304157515,18.707988706936852,-28.554504857441543,16.26524242815284
-0.264004404746356,1.588294209278997,-2.787502782044524,0.44219012849331385,1.8441114977552862
-0.6144477485293286,4.0946726739698605,-9.106271545822004,6.880002736078993,-0.21317211113118972
-0.34134536168978746,2.0654090421456575,-3.6338952199768038,0.6357422401110568,2.2600051712173137
0.6128798358366631,-5.284503870013292,17.248636810206932,-25.29841390315899,14.127205696466264
0.2868449690065902,-2.7276040478571812,9.774530399847245,-15.617564829814928,9.42155453774209
0.48684706651289883,-4.2930051520206405,14.23192486665739,-21.07604891808404,11.836007924415716
0.40392649050357854,-4.170250577445387,15.607821176865643,-25.28900100339179,15.102082907057298
0.921682817762518,-8.231154033602914,27.413888254099255,-40.398618252425436,22.305694670250055
0.740498280507625,-6.934339076704281,24.061563766641882,-36.7309245390393,20.904015777980167
0.6986129691628762,-6.230936073030109,20.830824454917714,-30.9672870318461,17.33756081392118
0.857330816510313,-7.480476864908153,24.46360034755781,-35.58002271424189,19.50187510438104
0.49937841980476744,-4.627522646100288,16.034821892737632,-24.65172538812142,14.261432939115663
0.8993000852855797,-7.985720698154541,26.427531656557562,-38.709815773673796,21.293130485232176
0.6323104120368411,-5.80881218765906,19.906658841055698,-30.203025525551205,17.19934641765458
0.5125836509483945,-4.765301418693003,16.557517046365042,-25.515395496948706,14.783589256337116
0.4363282752789401,-4.1959140863881395,14.988809986885169,-23.645412399238655,13.982993502824542
0.232308141755105,-2.722429634889014,11.157157536774438,-19.43639643980484,12.369011618686349
0.6672596084192308,-5.7269187932793155,18.538117241719576,-26.86914520438422,14.7841318717711
0.6457877479144558,-5.520339962724693,17.787106918014402,-25.70795820354854,14.155727798565293
1.0196195341996492,-8.532206796212193,26.769650615324007,-37.4271530432254,19.789363618675917
0.17801697760071,-2.276235487394124,9.771923904364904,-17.4873020109628,11.30259670551605
0.19490128494831088,-2.276165197641096,9.310460155156328,-16.19776117997851,10.295307588849996
0.3939064046116329,-3.8031054042671135,13.623571143936742,-21.524735097376606,12.731146468232941
0.8494584336855643,-7.231935392976812,23.083653631984248,-32.83109763197701,17.657053626424872
0.7707416881535051,-6.608385772992854,21.272132739606377,-30.578277759174505,16.66178081990662
0.6640289536317466,-5.853698000382199,19.366835633854475,-28.56611737835336,15.922961341040821
0.9845979940364677,-8.326099249373627,26.348334724992295,-37.083648900569266,19.68637183935825
0.8831846726677393,-7.533769145909025,24.09100483522397,-34.31539370549167,18.4634840344956
1.0134296593013867,-8.46412076348518,26.458438422178332,-36.78106418642799,19.290428807475557
0.9234727087208199,-7.649843893087922,23.856940738143052,-33.29911208847253,17.646368934003416
0.878413011428506,-7.351756569932275,23.185739129479636,-32.74718538166095,17.56521681541134
0.8288574935191769,-7.229896365602518,23.69760697583531,-34.6411556148952,19.125189569497202
