a4,a3,a2,a1,a0
9.877966566564552,-93.47750470347938,238.9329418100649,-228.1098391787972,73.62254408835406
-23.640256293531962,75.35427090626786,-69.78258494061504,15.389752454402469,3.4653878777388343
-31.346325116820054,107.9630802306571,-119.92649365371896,48.35319283829263,-4.127205431688072
0.7078276102524512,-33.03510650511481,100.25586137613493,-96.72885337574257,30.23191661221267
-11.394308027887035,21.6504320343995,11.567115323871406,-35.72095150474706,15.163953820293884
14.381827386296266,-94.48669073198147,199.83504957330223,-165.0110359149799,46.802685242326774
-4.3965331223435555,-10.016542219803092,67.34368009261918,-80.00093336282063,28.319920466686227
-10.43870042425206,19.664087394358504,14.186155769261726,-38.491890757000526,16.30351506807221
-47.835574157329305,184.79907473350548,-252.69910004978556,148.16498053604977,-31.59296365826488
27.211107703854744,-163.57005046624124,339.83489299970006,-288.670012934148,86.20400280161807
33.761848428190234,-194.020947549941,390.8456220496563,-325.5914719898579,96.14439876491994
-11.457934624590514,22.24108634247176,14.584478637220286,-42.027292815335784,17.805242299083275
5.897884476239842,-70.71388744132832,197.76527820972598,-199.5535305109231,67.59167214819192
10.580146733814082,-87.73983539287819,216.52866023035057,-204.38164868532658,66.12700201719433
19.777605819878637,-127.2553192103451,276.5087775690746,-242.05714166000783,74.13977179296171
-26.297043140344254,92.13545753006169,-105.12206015504523,45.50249431193521,-4.931920932398619
-0.8252573732514747,-12.415548647536752,49.09103423281465,-50.49481713803803,16.076950859474415
9.15094532010875,-78.07389421187307,195.32915510881253,-185.74365506225692,60.59422395564874
-34.974976415074224,125.55848277896686,-150.47826788890103,69.67753020332194,-8.47701009040211
-24.263241965022196,68.87499310384806,-42.9577356942861,-17.153793756244283,16.66395801051287
-50.375477048767,208.68364366290157,-307.35642304619364,193.6994382366896,-43.390949447074476
-53.436746699940954,222.23826777440632,-330.6485350432315,211.752744420731,-48.67122336211935
2.3850908597060396,-57.71679414013107,174.4591363918388,-176.68352418981377,58.57474553714519
20.203192478949205,-132.1781778367274,285.12922702028703,-245.07272058865075,73.0042789805685
15.295364795472015,-108.07395747391828,243.38207303113126,-214.76755956028933,65.23935256117407
6.0130324349484106,-74.04880790233778,203.13166260941182,-200.7691148871037,66.76471389964954
22.18495516951686,-147.34335713238767,324.5831770363964,-286.7730491144939,88.27066322444372
34.33226556546569,-199.4478015196134,404.03479465203424,-337.95192033997273,100.14198436377782
30.444700535544374,-178.699698818418,369.22054566990846,-316.23650163329495,96.61788597658142
19.953620695055406,-130.08392663245084,284.7581132570392,-251.27848839368627,77.90745116327993
71.96179546391778,-367.0487091742311,678.825538058228,-533.5646169527672,151.04331816876262
39.38999910446207,-236.351653532772,490.6691548794428,-419.55182063806615,126.8913596762469
-9.553240396862318,5.898535231867896,56.44182302094768,-86.7162757405033,35.314024895147746
-26.099203749010847,69.77386628793805,-23.78811372236399,-52.64100463478596,33.853914640146776
38.229069818359534,-220.11231437522665,444.1461824677109,-370.9611100907115,110.06228210678148
13.305686757853298,-110.00711705728212,266.9497415793086,-247.96163802337583,78.90219231747031
24.74044566406924,-157.85848949348096,339.36361273480054,-294.21249239826574,89.08329681422664
32.88648926717106,-190.7180921076558,390.6386846140201,-331.60685508770337,99.72286313262869
61.912052152967895,-317.45183897550027,590.6283211664214,-467.14856217706944,133.3163722413095
55.59629442959768,-290.7178864130965,550.2183700192675,-442.3126405765427,128.44926304444039
58.61588563060755,-302.7200800973966,564.6496236262411,-447.5632748175618,128.37184254535447
6.026029540736943,-78.32230525750563,215.74789677661792,-211.39594846701178,69.14959610813764
-9.983976636229052,-1.524264680633678,81.28219378750646,-109.39960878135727,40.85454609358333
9.021576058908785,-91.5058666747308,243.96213596224894,-242.21736630946936,81.80989864508251
51.65902962029149,-279.61406717746615,543.1816339261125,-445.77576506482,131.908123920786
41.8953795631531,-239.0478764392921,481.8245466541099,-405.414921837719,122.03515904045557
72.52464948876472,-378.23366945836995,707.8930195763177,-560.3348294617493,159.56255039344987
85.83235823767447,-433.21963134592653,794.0192155260721,-621.0467533390321,175.62787788766616
54.38292226236943,-276.24836495934653,511.9803141573654,-404.88010586618793,115.96948493157483
10.259589136793785,-67.75660673425898,153.49386126724653,-139.61022908478236,44.91702030261618
3.8828570427513895,-56.7501235681284,168.66607070530918,-178.7656468952642,63.994234816650305
21.356669895338122,-126.68152552137784,268.2446516225625,-236.67451670832475,74.86839663900926
12.584719144681507,-108.2588597204245,271.14674146454297,-259.8587573208922,85.66381234688194
35.92959553417971,-215.97100550805823,447.85043098561323,-381.91119525258193,115.44848468057344
21.52928914305964,-149.30356850474342,341.44095990259916,-313.1161378919388,100.32041486470905
-22.971747265822113,48.91497423576311,21.002267164784257,-91.10056185982937,44.951647767400736
-2.9655816411775717,-35.05488547481618,146.22841107555126,-169.9390050063328,62.77847732539662
-16.308727166187534,24.570330096873754,49.26346920902362,-102.63290070904895,46.217410673454715
-2.8543660135353583,-36.247648661285844,150.20052345599177,-175.1655728618712,65.21586397675466
-18.076053178255727,35.652735631789994,22.698872999379574,-73.70040442464354,34.50851903847976
-38.53023923001095,119.50165977361037,-96.33918411059676,-6.546162913321346,22.841148554792635
-9.45757232656424,2.289642376901355,72.36518987623464,-107.98205091377454,43.53491678608179
22.195249094468295,-154.59220582133923,349.23582509460243,-314.22708372245893,98.16220565101905
20.840156623489996,-143.15823705799494,320.40565581589794,-285.57494450294746,88.39540289297486
38.38690071173456,-231.96112618145048,487.1109323581743,-422.7108041356472,129.87817370599691
12.870818771794404,-111.5310536039695,282.6141265508877,-274.764607543117,91.6182108871221
0.8145076731703256,-49.71812313717584,167.26650775260345,-183.61990913855095,66.15798778070081
-9.035454157935831,-7.7034571076158045,99.92421196627805,-134.92812860303218,52.769639616448714
2.617337732293752,-62.21544019715407,190.75953802071703,-196.26248653868146,65.94409522742869
17.73630811302671,-126.80821233699714,291.22408640090947,-264.1561981025072,82.8865852169216
-4.390269377239477,-17.718215327207837,94.70508942105498,-110.80640785234135,39.1737447175477
-30.10911801838448,101.99521791384774,-109.50622072579552,40.60252875950488,-2.0675422539175656
-2.164482643725883,-36.93619052119868,142.1909978673977,-156.5489638227918,54.334745870999356
18.052006853350086,-129.28814592066885,300.5137985491316,-277.5901065908209,89.0672762241669
34.200972062843704,-203.58779282157724,425.648560101824,-368.3916302559377,112.80284880070806
44.134637665331255,-253.45117403737413,514.856516560973,-436.2890564056164,131.62046684108336
48.40489587106816,-274.08733340638446,550.8727540163541,-463.11082225695736,138.78749465654974
42.68813174749343,-241.66109131797134,485.19345626167404,-406.87179992139124,121.61192222505032
30.433160356749035,-193.77667705547503,417.79108241198526,-366.8063558226066,113.26253771893913
8.267594355111342,-88.03277726352087,233.4853015348762,-227.4881324296699,74.61345401455759
3.2100471142688676,-62.32223354916363,185.14346961545218,-188.13410215225076,63.083814144868924
32.933934375779856,-203.16386182804078,431.27427138338373,-376.2440738086542,116.13001573939957
15.446492480951138,-119.28726597224019,287.55676634359975,-272.3667880118189,89.36780387902596
16.94892057059156,-120.99433596912772,277.7734530510915,-252.85910167686973,80.1644210301231
24.899288113846346,-159.8834793693799,347.459386969575,-308.2746410182924,96.89475988424115
-6.245990031457794,-6.118930721094586,77.70907275413398,-108.4829814065853,44.356139430548225
-10.781913866487908,11.230461252119241,54.79888018046901,-95.14689112035222,40.89139660788956
-21.049429190553482,65.74160459870879,-58.412217499940965,11.119785362272552,3.835761421393485
-18.71204021936824,53.161196723476394,-37.6191736613971,-2.123214265264039,6.827911654937381
37.96853209410958,-210.34642271067224,412.2190688278159,-336.1859693115769,97.60383660558642
6.464406769465761,-65.44362727864942,168.83471474298267,-160.29192522129756,51.60225055583008
33.2184570410143,-191.7484751855924,386.4494613136852,-322.61989430126783,95.82639725041649
-32.170061763702286,107.0699164301123,-107.31333859614405,25.21176791510635,8.44445683404589
38.38723239844904,-212.90687998522293,422.845621058289,-354.3456626631701,107.45394764451538
38.866087676885556,-219.5317865933883,441.3485977398791,-372.73462452133583,113.41266818844919
-1.6716318981097427,-35.6152600729837,139.85662018469148,-161.8530744287712,60.31683701623893
35.21865243732239,-210.84381322486718,441.81871696258884,-383.61689243474393,118.15176622775195
19.79574937092413,-136.0380076593352,308.46326978052326,-279.7096071466452,88.3730020714098
1.5596959756619384,-64.53413356576856,208.56479908506276,-221.99874717338372,77.24843620963951
16.3230502211428,-132.362371674707,322.53087401189157,-305.1093427394223,99.42020205393823
-22.297137768637185,56.58346915573799,-17.96781391743889,-37.06885551654477,21.71914762943139
-1.0655956242013325,-41.61283772345166,147.30399786328252,-156.85605776996607,53.062104428058134
28.77658346960834,-173.4551770757925,363.17270974566856,-312.49132456020243,94.94870817908742
28.58962437798121,-181.7924549307744,392.818586760082,-345.38491073049215,106.58478233835454
27.751892455559428,-185.24162065590053,412.91918517687964,-372.2395816721207,117.54024910647307
33.568801105881384,-198.75234909791118,414.2667501610498,-358.7239671303765,110.68064162358291
1.057486234440205,-55.64668564140649,185.92098616808522,-203.6944975044623,73.29873517316209
-40.66437024170877,143.11869269170256,-160.9694620404585,58.13184135872228,1.6404270102019467
-46.56957959511533,166.03538805456117,-189.31052822876046,68.49393374444739,2.758170776407269
-42.0018429825228,142.32003296644874,-144.90565058137585,32.7709659259486,12.921621789059781
-3.96273122457141,-18.60552094406919,97.0842785999222,-116.21039099174587,42.83170847860245
-102.4254313777997,432.23429788935914,-653.100204830135,419.4958956179068,-95.21419720944371
-52.91347988631174,206.70578861121743,-279.70786188692483,154.93716749568264,-27.903557465182928
-55.947924276569,224.18798434941277,-319.56307637869736,195.47364199064754,-42.95524745492713
-39.13295777054259,144.3822913675354,-181.38700874931345,91.72035224564041,-14.369979843634585
-56.41420013467274,222.6544596037515,-310.96810386054534,184.47414283526209,-38.48375210355653
-10.072164023946868,12.281094326495378,39.83681708963451,-69.32631818463204,28.41430909001538
-3.22891648646349,-32.78488143335403,142.15692538105225,-165.9315423319219,60.74410377265475
-1.2725927789711857,-40.593239943805244,153.49932289397063,-174.3310054793106,63.75554230505285
23.467518704042504,-141.74097668064925,303.87456435618,-271.86535200768265,87.37183860653782
27.598178651908704,-170.54074494444475,364.3938168922774,-320.8459367735476,100.47886343933608
47.20865747571026,-255.99427904108552,496.5684594327333,-405.5390243989278,118.83225285602856
31.84977529175046,-189.91328445163808,393.1037088807062,-335.06068446586653,101.14909769345402
43.9073427732115,-256.56282520778336,523.7467111753585,-443.4572296812233,133.29289413251087
36.28774454581495,-218.98809640508563,457.97078286739446,-395.2421720127055,120.99054535604688
72.66018139418863,-375.19156397346,698.7257548343961,-551.6597284326187,156.61858929599487
87.37654746920066,-442.3948004216221,812.5231888469983,-636.2188143639991,179.84021096087474
-1.3463798971291183,-35.1445067934518,131.29204312130122,-144.083338799721,50.186632061685216
32.739443746180285,-192.41371115132918,398.7655119995907,-342.6805967262758,104.39706663674936
-16.054075370064915,24.790669408202007,46.75724949457452,-98.08546054418511,43.53396750078906
25.069142512416924,-158.85020045633954,345.28339772119,-307.3890431055772,97.28552154789675
27.82096340208419,-180.98603568864678,395.7920641179012,-350.86852394673514,109.367500594196
67.75539063313272,-356.1875577413499,675.373707280524,-543.1073206151542,157.44409267164235
36.73473512168364,-209.94172327063634,424.3240158492483,-357.713350773711,107.77764206011324
30.57012463984506,-188.36406773078534,394.5557230720054,-336.0684458432255,100.34560930258124
37.56532279477166,-212.67179788175213,421.14866350687794,-344.41004674576504,99.63183657187356
30.052487291790307,-179.29117531489578,367.57407947993397,-307.42981359411766,90.20899946411485
44.215615348205745,-255.87311080475644,520.8746979596093,-441.1938359699838,132.9323732991345
-8.856837556635668,1.689224671748775,62.247316181525264,-85.40097888441323,31.365412186170914
-66.77088952894968,264.8402451722767,-370.39358638026,218.01113272415438,-44.690081567722444
-42.3660842757984,170.58273628921506,-244.35515758688848,150.8785178705145,-33.66817871096782
-14.388144651461626,36.18381693626701,-9.444678194910665,-26.500079851555398,15.344857040434945
-31.182876786955063,97.72060210439304,-87.25283799814952,13.609910333830513,8.166703414894176
24.202756621116094,-126.14196231766232,238.87663899724217,-189.9008586272514,54.2993457590765
5.000479160814841,-52.898692836206834,149.31803351005175,-156.24124928791645,56.03419658164647
2.5940833460739228,-49.1090171021246,154.85769273891322,-168.97086600610712,61.83903625194533
43.31950412943993,-235.18527725575933,459.94785109363977,-380.03251634460287,113.0751989426895
