a4,a3,a2,a1,a0
2.2397199064165774,-17.403924978653382,41.72412153516476,-34.91268230408005,9.701206026966563
2.1302613126699317,-16.650580806436878,39.850349556273414,-32.90041006974605,8.913435667510418
6.412855252191909,-37.38063755797278,74.83178732302797,-57.08688389916806,14.811196696731344
8.101364509039344,-45.864018479720556,90.34288689092654,-69.45306388219643,18.567164951176405
11.773074703737088,-71.46762960477552,153.70398477124584,-134.7385938340628,41.75682975892789
9.924498430279002,-62.908017545707594,140.70051442404556,-127.98767012527617,41.29834921224565
12.255506570141053,-75.59405308924228,165.38558958234202,-147.82826730627352,46.505637126401524
15.834785147904917,-97.40975353392611,213.0230063046518,-191.94512048125526,61.0100995546603
12.985552762837692,-79.27732577285906,169.3851174175263,-145.95883106828705,43.6995099486732
5.516973268056503,-34.42852454524403,73.35250738451381,-59.63801739179121,16.53736732015315
5.464337845234956,-33.41632136451933,70.46876204524813,-56.99346535479964,15.867336942400293
4.340581784842007,-26.641988109112585,54.670659019919896,-40.74297432971314,10.0112813257324
4.549665418334225,-29.598384958366974,64.33708253505353,-52.26090412478977,14.441587481997132
7.235206798849639,-45.75764072307647,100.77440931031732,-87.96477318954607,26.942024215809862
9.278590146854892,-57.08894169946741,123.09950828769635,-106.34488657374851,32.20534412407302
4.291896507392685,-32.51725636777595,81.95385380315254,-79.8603255600269,27.04110348741525
7.940564223613774,-50.348450965309056,113.41885940169564,-103.05637735619301,32.6252485474259
9.161063783708999,-56.51372457979002,123.58264633285971,-109.32402333805082,33.886117269509704
11.897827021720564,-74.29747746870642,164.77749278634974,-149.5875110897482,47.797390293703906
11.04178159441361,-67.53978113635158,146.69772827304504,-130.0651887451417,40.88318983342675
14.247475691800913,-86.93036542482434,189.46795886833442,-170.44907618571355,54.3891955578993
8.304073398062613,-52.00524263504056,114.46718163158184,-101.20936888262351,31.490433975975193
6.724744351261253,-44.12664930525785,100.13436077754544,-90.39217922851637,28.793388704227482
5.880056304724156,-39.11701824133883,90.0595196212182,-82.31400945642261,26.686720766240434
7.789974085199942,-47.31983998905024,100.033126499438,-83.27883585739139,23.840350507569525
6.687939303809201,-40.7369174119906,86.61519143625432,-72.26125974841553,20.748946401424757
6.2690670936924064,-37.61146696392629,79.12001709239178,-65.14873795858861,18.402156134185596
1.436547371281451,-11.052105050063616,26.385713019948554,-20.582784135518807,5.156629686119551
3.8453293919821485,-24.983630222781844,55.8522884340693,-47.3783923637839,13.873602525468307
2.192704096296679,-13.695314101660973,28.741716942428205,-20.658646826114726,4.821972209373069
4.702951372841324,-30.6564078162848,68.66255573711972,-59.41241871691867,17.85952509194448
8.892940250070694,-53.31756386254871,112.48491410139296,-94.8232777347441,27.78084520734594
10.880868188485167,-67.93788797276368,147.63249546684804,-128.90582123443735,39.341233892718606
8.938336222671394,-55.29664430183406,118.85539777431038,-101.35351772844267,29.9097808884571
10.004350619764367,-61.35663548967391,131.023240136628,-111.35987419022061,32.60936154574798
8.559241613751139,-53.55995413146659,116.62458762183729,-100.70186775440487,29.94354412153381
8.151885461774873,-53.42681419577915,120.64682310627639,-107.65496940021887,32.97668967483248
3.0357312793234508,-22.69881147299572,53.58916416259862,-45.43334913427789,12.696727508285967
2.7992486440799684,-23.432148095835647,59.35450533053507,-54.273876811775935,16.6322272767622
4.482958322377507,-32.784701071968186,78.52341155234501,-71.19470222583587,21.962456206588186
2.7865300533702104,-22.242429402930945,55.184849420967566,-49.26118757654078,14.56453214453894
4.295606227479007,-27.71281275883043,60.513496912816294,-49.547792083690595,13.724650915367025
5.163422508354445,-34.71741229539333,77.99568843613756,-66.69710562495662,19.50784833859116
1.7017117157583783,-14.979953782342967,37.779795872085344,-32.58049511514494,9.640655673277603
6.039381416105442,-41.79108364769308,97.25542749336694,-88.17128975915175,27.69555179096684
8.080123586425604,-52.240073615496314,117.19434743949927,-104.78361986186934,32.644321093535304
6.818765213693134,-42.588881556098194,91.9683249738779,-77.4565389521073,22.366913042193676
6.099573316533281,-39.321730706323144,86.36059802708135,-73.09399185951253,21.08981925555478
6.441034301082546,-41.873895893409404,93.19415568145173,-80.69732463102028,23.973820421250487
4.936044137824402,-30.824063061676597,66.94895690502186,-55.94374614471408,16.078306655349174
2.637084573826999,-18.96934579778632,44.808344524850405,-38.367448955480015,11.085234914862564
8.871138667802782,-53.55621577510203,113.77495235886178,-96.34888129799312,28.10178896819845
5.703570053975464,-38.76134746046482,89.76267323695386,-80.75551086995708,24.69628090836559
2.8679886255565044,-22.357846384646212,55.447532746446804,-50.70759668052707,15.957309129572772
-0.6895167682056149,-2.0065429970054653,13.392784508323508,-13.23830152872228,3.645100939045199
3.1506475103767078,-23.23793833204496,55.35604838698112,-48.22321626767701,13.962475440660741
4.747297538223497,-32.96685374952585,76.22110987250117,-66.81649245415542,19.71059625030899
6.565570597549116,-42.00693407301186,92.24278801011923,-78.77883957451536,22.958626328788576
7.046370274865133,-45.73802598926876,101.60038403246881,-88.10163715166607,26.088568548619975
6.553213172134633,-45.26083299902974,105.51038413330134,-95.72757791691652,29.54835234465721
8.442321052730076,-53.80381506648007,118.65420720982031,-103.52744910644878,31.016778889935015
10.935079074125866,-67.40801779530521,146.08513803840574,-127.59826368087062,38.72470610631707
8.263534831555752,-51.479768061199515,112.01063499834322,-96.79441570177683,28.889271679744382
8.970618967735811,-54.54933673674582,116.80052058404061,-100.11742209279039,29.648331243480413
7.963148023281028,-47.8133466168777,100.98561881975313,-84.82962500969444,24.650419099850296
13.060979048016335,-80.24045205623652,173.82696775682297,-153.05501208772438,47.07509056570761
8.669614434133004,-54.90672127482721,122.1102055720341,-108.87167944763867,33.77378854650082
6.2983029021030505,-40.04062666890004,88.5175760658835,-76.7370484949096,22.999639972933302
9.050814941256274,-54.496053673149476,115.54512100321386,-97.85649061169504,28.756003127451184
8.65362699801669,-51.34708497044615,106.76282435166348,-87.75755694498447,24.789464857410664
9.462511442624336,-56.77432072002825,119.21536075550225,-99.59398781427065,28.78508845864975
10.860741094377113,-64.59441491065492,135.64968575712913,-114.6205963572854,33.610268983987275
9.755245757389638,-58.90164366109676,124.78987585795221,-105.48735294718205,30.767326544778303
10.763159921959534,-64.43175239098844,136.10440515558588,-115.75068284745586,34.29926765578731
13.336331752216008,-80.2838622851211,170.59993331176827,-147.51644030513316,44.795598346912605
10.89302415208384,-69.31112400288794,153.73000196427438,-137.0205912582291,42.3191920303964
10.467133146356542,-69.0780138932598,158.2169374931743,-145.7742559195011,46.69580658118515
11.948917426895731,-76.93672121229748,172.53623993978306,-156.3099217103657,49.36743717043015
15.597636227060754,-98.79458712270943,219.65312886440532,-199.6935795774561,63.63461453802475
18.052604067701235,-108.30636921245303,231.31233287598266,-204.02912839208292,63.544008144882675
12.83244315303335,-80.27608058479392,177.95043496647818,-161.50348943818054,51.51406337443057
11.980348272265212,-75.9795553020262,168.43283147630385,-151.01773734619638,47.261276076260955
8.427294719086989,-56.57005197695479,129.7726019786333,-118.48849876129857,37.96451561893996
9.655771776612248,-62.74914367193887,141.38829325751865,-128.22848806420066,41.03584952046292
7.371208287024743,-47.39824182140717,105.67881733195765,-93.89673169977945,29.528383160200203
10.446811798301272,-65.11771011475147,144.0422158188328,-130.60226600218465,42.45113988796486
11.119233874036107,-70.47046281917008,157.80541069009192,-144.67786585602008,47.33797552314948
13.517364177675846,-82.37073196108204,178.67716369998658,-159.59704830295064,50.761541553977715
13.332646433770654,-81.49610206137703,177.0101243843333,-158.04564680398866,50.27610749693827
12.278523691473865,-74.2681030839911,159.80602849217365,-141.23044194099901,44.65888914054092
12.548020878001495,-75.75211205311487,162.44139180824118,-142.64639020713508,44.586478493231766
11.82611256129755,-71.44695139514826,153.03173353806176,-133.98873498691512,41.78160640543063
12.142583106841512,-72.31986683863536,153.0049421681313,-132.4099673825214,40.93943229387152
3.737646568020155,-22.480365275994437,46.07222121822045,-34.61067146168804,9.117139876721165
7.547058739665067,-46.491082167822576,101.3170427146488,-89.00820433316608,28.146225913444834
6.091178245396878,-38.97659167928577,86.80781229632251,-76.45045607328912,23.937050888360634
10.67496455471423,-64.51976131130289,138.65413052022026,-121.80383571846943,38.35669308595418
8.347220080306393,-52.08067577892683,114.08847414574664,-100.35012639311101,31.145013948033185
8.532426117974438,-52.87501079761097,116.32264431255561,-104.57104473819274,34.293678502034666
10.136713744444044,-65.11888243531594,147.85799888210533,-137.40191933014398,45.63921288692258
9.766505686347784,-61.975084508072705,138.52878937612445,-125.71402713775358,40.40522714747616
10.174863713579429,-66.00191638755545,151.4555854425849,-142.29495294307486,47.73120194740079
10.76287363745664,-67.1593740648745,148.85134604052047,-134.87034750430635,43.264263008574886
13.335302634028643,-82.52149256819067,180.92481491078166,-162.18648902966,51.17445415742044
12.625664850977738,-79.33382032221485,175.76626349304823,-158.59564966333764,50.19986487014447
11.059887838302771,-66.56950675695121,141.53284655772694,-121.42224265600453,36.23684805328536
13.638624177420438,-82.93597283774122,178.46837312267223,-156.59229512889655,48.08686615597718
15.14118645287982,-89.7873120956788,189.02206367228874,-162.76122897449412,49.07636449365406
12.419223325319901,-75.47653302065055,161.6667646727063,-140.3220228459498,42.52074349672587
10.272122314008913,-62.475227819240715,133.08847381826212,-113.6925872763392,33.91712315848987
9.762221716772663,-63.2627522125953,144.03617406319165,-132.14385671028668,42.08252511289777
7.938140462245661,-52.92630179627496,122.52418004717128,-113.36364653113873,36.47454603098522
6.644586563544381,-44.339859124756856,101.81814123445972,-92.34143799262624,29.132780820389215
10.556428189633568,-68.0760312580548,151.65275797996793,-135.42472434900066,42.15497905968374
8.205312003983773,-50.42487797221352,107.36685790992854,-90.0927891148146,26.088598923763676
8.122568494544083,-51.01560507327236,110.1413728343689,-93.25378438593881,27.014977236669655
7.72591863325863,-47.63661940762225,101.7703162730172,-85.34973602166998,24.523162127736185
9.213525272051124,-55.439286942299475,116.29755421501795,-96.6552483299619,27.61892636089471
9.75706482973217,-59.54938973457982,127.40330360968194,-109.20760981611531,32.52851938278987
5.0130137520185745,-35.11716460022581,81.76542935388369,-72.3418036250585,21.540670501554434
10.420090515286581,-63.016423654532495,133.762038781021,-113.79970533402718,33.55402364769508
4.525014958740498,-29.69857172291043,66.28726887685696,-56.1436618972263,16.185614814796356
7.210695637305398,-46.13056172724805,101.52010152927349,-87.33871418287717,25.68330396052827
5.891797472817757,-39.75026902071323,89.86341599975773,-77.78895361392495,22.765779144063195
5.040220252009302,-34.08358534329255,77.19975900997089,-66.45563978234094,19.392656669384223
7.303033703995346,-44.313115073145354,92.28474209436281,-74.33877964156716,20.37306223167662
6.2900697087349515,-39.38985956793222,83.95660154610711,-68.45035037498539,18.79026256495115
7.038181730212374,-43.74915349025078,93.26178611884757,-77.0259619772059,21.636077045365116
6.636896934381743,-42.38733703478897,92.59143085551254,-78.67393500993721,23.04800540010398
16.118416915309083,-93.63058942712745,192.42519291996766,-161.5247202347724,47.61284930666464
12.43935751072559,-73.36422657661524,152.4948526258906,-128.2543223005403,37.745633296004414
12.118293199577753,-70.38753398324214,143.87111349648342,-118.45826062988272,33.99207105238014
5.700915214850322,-38.77687447910011,89.65550411349513,-80.58048966225938,25.13719606639857
7.096890749464901,-45.447395556031914,101.33465350962075,-89.7147492856586,27.856287850634697
9.665965026638382,-62.343186563690594,138.3537344045558,-122.26118478559849,37.4215483130151
5.721089090194699,-38.18499716585437,85.66628928628894,-73.6146445915163,21.406869031700257
4.704577056462001,-33.129304532675356,76.5047667269312,-66.47835716205506,19.40405576706432
5.059010346536397,-33.393335665254675,74.76488577816596,-64.04927163414723,18.70035567112368
4.221065003046619,-28.388994339725915,63.49699253414626,-52.762849269850946,14.561074998175375
8.19209847142556,-50.3864495639975,107.17730127464716,-89.37611243722633,25.43177775712877
6.2152894260333555,-41.309044100336116,92.65277061767303,-80.29170787309523,23.765295686662103
7.96620500892165,-50.075655934900084,108.62952068594929,-92.90158783128729,27.3849424379715
10.251706655378348,-64.13045080585684,140.87793403752306,-125.5418655140687,39.68560041410707
8.78691797029547,-59.34713485501665,138.14032548079265,-128.7103918166991,41.81502180274671
7.84916901690022,-55.17712494078291,132.33128020301783,-125.95580042373832,41.33135850066613
9.457269477586268,-60.824387421053885,137.58887633842895,-125.78818471124885,40.130576396811435
4.340385253042383,-30.032107946103647,70.46046332878669,-62.94705543658853,18.912371210689177
7.158404730884754,-46.00310568230337,103.53224198206087,-92.3956350988689,28.288592865073312
5.361489480515914,-33.1233823581058,71.43910538645513,-59.599722506370156,16.916764144874453
