a4,a3,a2,a1,a0
-0.1636123048162057,-2.464241742674214,13.131443848862833,-17.017374296314323,6.673258576690955
0.640251219873063,-7.412226340644643,24.25230789883524,-27.75703757690172,10.404171508277711
1.4917955275147272,-12.383731079335831,34.10102173627279,-35.4671971897199,12.430335104585009
2.604852939640129,-18.841884092473613,47.07410795912545,-46.1525247864642,15.542763893947457
2.1514195559754747,-16.1990958560187,41.60565362804729,-41.55614218006937,14.2213401275616
0.8525500156164547,-7.9467693790265415,23.042256269172416,-24.03351636574055,8.329256931829617
-0.110857153576287,-2.262156307092182,11.381855043673355,-14.164889886420102,5.356926008263584
0.625806714902753,-6.8296862413393065,21.277763051515716,-23.025784323344,8.155905272632541
-0.1398768527380945,-2.3009207626350228,12.221333436831037,-15.942489552496694,6.383506119333848
-1.2799242264041153,5.019317707881608,-4.596769202273773,0.3341413417913479,0.7682807046465943
0.5667373275391264,-6.823649847337702,21.734103703401132,-23.558850368038105,8.319077257621977
2.229572826802364,-16.736408187866708,42.89825898774075,-42.80542660667659,14.614098923718778
2.0925716004022483,-15.597285560094921,39.821920926307484,-39.69040746078254,13.622950576433272
0.8043989441238663,-7.97781303329544,24.102737028583434,-26.192929241101318,9.500673385608822
2.3271899947229544,-16.929984303592803,42.798790432861296,-42.5058165613534,14.57271452943958
2.779713893258138,-19.231411647294863,46.416833772415536,-44.79496957135683,15.153227184594883
1.0817621890295293,-9.197222973505639,25.72721490726221,-26.759457213685863,9.38723178565812
0.3394552094981651,-3.8036998168265574,11.704481070960897,-11.723810276770083,3.8723498393357083
0.6014770875310456,-5.689059508713774,16.485004156497606,-16.73743572242099,5.676328461401356
-0.39535557719468817,0.5151301624649971,2.8383650204586743,-4.2918765300370545,1.791028766834157
1.0752259218755051,-8.94645009814318,24.654367589352663,-25.24085120930575,8.754146487992918
1.4158614506491558,-9.143625023231866,20.78745733134876,-17.78588569093362,5.205694575417969
1.7844674795225886,-12.914732972449897,31.90542449372947,-30.13961353173975,9.69211494536465
4.098050031846879,-26.386248686115238,59.34464219621837,-53.3326730625816,16.65871912624874
-1.2617604788525325,5.174201155493762,-5.513852829250553,1.888632625839854,0.020523529801701912
-0.5459104251578115,0.21892813218244989,6.564817168552942,-10.413457451383788,4.413017127595091
-1.087952456541709,2.831984298797444,2.867600714291534,-9.113309960285065,4.627565591517351
-0.3453021873220898,-1.1784974828249701,10.583313045338633,-15.348544425711825,6.424139832772468
0.32472934952314747,-5.504129660910112,20.01953560870088,-23.647884349386228,8.963298847133064
0.12835222666328727,-4.146349247161757,16.589161443695144,-19.961307050564375,7.580681988905221
2.1114501378033883,-15.794524974762469,40.225624562131884,-39.73134391242293,13.433903205091294
3.847009131115543,-25.930721871802696,61.05878274637816,-57.43045699818394,18.702015847505898
1.9183752573540889,-14.86442187520868,38.90115366857249,-39.05190320629204,13.266826728529075
0.36277584068579394,-6.282219303306697,22.513669011701303,-26.191037099498228,9.765660885138622
0.3715064864242619,-6.210612731117674,22.156114729042326,-25.818626169967988,9.692536027257933
-1.3239817224308257,5.325987532710076,-5.271567192247343,1.0307120521794744,0.4755754348432122
-0.8317133080098336,2.251796212864484,1.7001395911329986,-5.689412127417178,2.7724930461118182
0.9544422658810264,-8.439849389013428,24.409651711088216,-26.061790658848942,9.291521891701425
0.04716238019985042,-2.945018308286936,12.55916051091395,-15.453838189240876,5.958158135524104
-0.9061342685563537,2.8636611304027273,-0.13562074999567486,-3.5792397524495474,2.0144963413570656
1.4250244448133946,-12.346793344701357,35.04388360883105,-37.57192930992154,13.558503541117354
0.3336512463792858,-5.947800657633134,22.240442282699256,-27.225852039548045,10.78507241411353
-0.06613404036920273,-2.889502376397316,13.572626905667908,-16.853260682226946,6.48492284832607
-1.2837329140369005,4.525468616033532,-2.861199328263396,-1.121882083491144,1.0745748542749114
0.15560873551890397,-4.262425182081852,16.392730895401968,-19.134312671465562,7.090400139857897
2.616338520843874,-19.29545767513843,49.05224849950703,-48.95262628710934,16.773054813522073
0.565615519570424,-7.09592251941087,23.499505662243124,-26.905606433286835,10.090924363547938
-0.5383542435874333,0.17294307230700134,6.302993567918467,-9.564635265173159,3.9839908006663314
0.7728350815819132,-7.2323332590876,20.78314822542595,-21.225697890195615,7.316576069736653
0.03559996222929368,-2.84171001980202,11.855934805509872,-13.956358606726198,5.181599227641366
-1.2821185851675596,4.880045020428598,-4.080793489326197,-0.05185343125570796,0.8325120618507373
-1.2760152500697335,4.187429054957947,-0.5397446972243971,-5.4639450224342365,3.220392071382876
-0.48656290005505803,-0.7202759420689089,9.894296501059117,-14.535660149926185,6.03141916848165
-0.7636211144685987,1.7833927770400737,2.569428254671312,-6.279216013776506,2.953139814493318
-0.01935956071584055,-2.6346569849134323,11.385034504776677,-13.386381111451414,5.003840463684179
0.9139911719407808,-8.750412280693636,25.91885104082768,-27.74415719254028,9.950103394247272
0.9341031016706942,-8.92036881236762,26.641134685807582,-28.97368311020709,10.548331200400181
0.6383459732561241,-6.209080749820721,18.954105979942494,-20.435189513224472,7.256595992710577
0.06216615850779633,-3.098341310085603,12.839150566853998,-15.16791245205771,5.577571489084514
1.4856326887331526,-12.275010128477883,33.33651935557643,-34.11145435873618,11.769690070664891
-0.07963168591703607,-3.4188185740360275,15.625341269025649,-19.007375344235868,7.109613474620954
0.21560672700316247,-4.866413143154889,17.97254262504916,-20.519332706126864,7.4500309247384635
-0.5953232363837859,0.675011762149536,4.826788025203026,-7.833516373745114,3.1850676976412218
-0.31965427619995745,-1.1113141286828583,9.001119453733939,-11.865651243509468,4.5532826960307275
-0.0024710632394639998,-2.7892303648137897,11.914514457279061,-13.786134193512478,4.947448330811598
1.399212233419967,-11.552760704827188,31.42069478213427,-32.06103409640346,11.00989438109639
0.3301890991035388,-4.338373485350759,14.17215768677689,-15.016062528797152,5.129956735359999
-0.03233255312013972,-2.0939787063814226,9.06039617685918,-9.916247402282533,3.3163587020908523
-0.6397337250880166,0.7633393629883451,5.376027693700392,-9.318657983895447,4.011961758028854
-0.8170966215297015,2.5395695310541004,0.007086208843102071,-3.2280145908455076,1.747666604945132
-1.2059769671124838,4.868745045000751,-5.051429500972546,1.3374465298960132,0.31682954993483126
1.2493012154526202,-9.354239527204522,23.267365172928447,-21.28987882176787,6.5108671668040685
2.5644959731532255,-17.977854333593104,43.28149053926278,-40.67717421647553,13.130119581124642
3.343625608282398,-22.949568981373368,55.011792168671164,-52.493568113602805,17.383447727313122
1.4569619074452043,-11.036747227729236,28.49252049853238,-27.8011433716405,9.156097632828194
1.109898170156221,-10.157195910898595,29.021411594689628,-30.253784030546715,10.520417683296163
-1.7113830098910625,6.724617083292123,-6.270071178307257,0.34637980870114937,1.0905464330708479
-0.6744558327655876,1.1924701319398348,3.8331009899952715,-7.12954434458025,3.0373733509483074
-0.5450993486719004,0.37673482621596044,5.865805943815456,-9.151350321466865,3.713474808660049
0.22483458954464064,-3.401283639634042,12.37017376789295,-14.162721598282989,5.206583281211092
0.6479315220623795,-6.4202376762209825,19.53549433467552,-21.120998431004825,7.604939057559118
0.1619404522054515,-3.305947902152443,12.425424948817424,-14.129562648419071,5.176988565961949
-0.9861566428177047,4.0931944403039395,-4.822610936746425,2.8561802182562133,-0.7208223809117449
-1.3505926531802384,5.35627085523466,-5.191265722667806,1.0397142119098604,0.45211749667276724
-0.0070705467728373605,-2.187829708581818,9.52667350111393,-10.849343573321072,3.7950520974689663
-1.471133693649203,6.371239106041422,-8.144694087353109,4.270724332542677,-0.7542722201227878
0.0910522996258057,-3.4887309856267525,14.207968595322443,-17.16460546689992,6.526669559812991
-1.123200317433524,2.9870590754041215,1.9429355080014439,-7.040794982322751,3.430971538639513
-0.6930197057385037,0.8977150674016574,5.490634279559853,-9.78966778083075,4.274055291098959
1.3479152131289955,-10.930540908687579,29.480540925902016,-30.04063467905996,10.31143400736833
0.9119398857893928,-8.523364254671641,25.000893379438455,-26.815495364077915,9.586300323102734
0.5618773117415667,-6.2858602503031324,19.92931747764684,-21.953940734339422,7.918750588160023
-0.9410642523289567,2.6215047780038105,1.1438394882086946,-4.999176833662892,2.373832719573845
-1.0535633136666873,3.740405576433515,-2.2688203185380615,-1.163719078313676,1.033111915536117
-2.3220701801267474,10.973257771136211,-16.279598121325805,9.64268493026984,-1.8378597919219581
-1.4716098560057613,6.058054986563734,-6.3579392450788,1.416540314077455,0.575439269700043
-0.4913032351594535,-0.2923219475343064,7.996161887681701,-11.813278418823824,4.825512869114428
0.6600433810934181,-7.634627774794845,24.43317623924388,-26.99406031014163,9.777206667087054
1.1198419930526524,-10.631407941783435,31.373872416089952,-33.84388866219385,12.14476222353916
1.488093105409908,-11.640423098989576,30.500891226342816,-30.2852101608268,10.175396430866643
2.1618300647911846,-16.46441800334492,42.49736674080056,-42.57282828414016,14.55784730451893
0.401854195940501,-5.60217117144641,20.168560964409963,-24.36429740752349,9.559017645242536
0.41149485836833055,-6.001645011686451,20.30985424081542,-22.560012899184677,8.175620802718054
0.3265783959384212,-4.80039428715647,16.517381148545635,-18.385147017797216,6.618041155794885
-0.09918573916408152,-1.9062219109837777,9.39540649114209,-11.027101833547565,4.006321789546353
-0.2600466149652838,-0.70450484382738,5.97415081251672,-7.011556106322197,2.4630036569000557
0.4588900863128464,-4.866635938757046,14.62000520819495,-14.78369863350048,4.945754738294129
0.8029606711375452,-6.753163582678239,18.131238987526025,-17.33602143034023,5.505219701684566
1.0206385664138016,-8.156278405455204,21.412611017594287,-20.52595745754147,6.606789144335204
-0.04948385024876689,-2.0781864860427213,9.124375741045952,-9.790701883948469,3.2185010147202284
1.3162370044655698,-10.549714384737923,27.881923067037675,-27.627552412729823,9.300210097358676
1.6883989432988566,-12.696954023329221,32.08986171487636,-30.841255213096574,10.092505832331447
1.5814037077035743,-11.916859106096403,30.140634022207834,-28.74991055209284,9.295620343579538
0.8380259825735612,-7.995660299874414,23.039749411278358,-23.432651414924727,7.847798980729935
4.226616066630495,-28.033102044392564,64.5837224591913,-59.31258491031191,18.889978115318886
1.1757679207710012,-9.672008500206145,26.207055918359504,-26.143573348687493,8.709291777203028
0.7019048925999317,-5.695981366755813,15.624409460685477,-15.252035911187292,4.909394158006704
0.5635719099815577,-5.850590940683196,17.965549266803283,-19.38701540066112,6.911918453970099
2.005055280305264,-14.758074481312416,37.41715722976153,-37.03715850374275,12.593000654103179
0.6053510909998192,-6.07833646071086,18.458417623610536,-19.60636180143384,6.898042516258487
-0.16897854205472917,-1.4329187691284222,8.679059510649687,-11.418759739895274,4.542417208071752
-0.24099647317303763,-1.1480590073220456,8.368820253926561,-11.199690494263532,4.439858553516947
0.22287833571999388,-4.115183704113832,15.02978877080334,-17.27725681515118,6.365217723979643
2.0191119866900005,-14.946477274906858,38.36510792904939,-38.688870948891555,13.393190848220575
2.0487992642582813,-15.441614990371265,39.320276385975866,-38.531549659785306,12.867058709826695
0.9065271991793415,-7.589125852897784,20.28986695896664,-19.44272454919593,6.19100491983281
0.8562799114880189,-7.514287799966684,20.836295459622818,-20.836128814197206,6.930127408228321
-1.040837343949161,3.282624913431242,-0.19332454282089984,-4.066359105407894,2.173638353599886
0.9431858218463588,-8.777893476488469,25.619145284408397,-27.239811438932193,9.65506657942106
2.183170066632217,-17.034286457022752,44.846663226829754,-45.819979686898236,16.024635910104134
1.6389026324979519,-13.116236147551067,34.95053674985487,-35.41867703075971,12.221909632280914
0.15896784731332808,-4.128533934356102,15.805255946435237,-18.449556021943213,6.8716053774261034
0.6079587349878773,-6.674515938565873,20.96657914671289,-22.931213465725847,8.304995309114425
-0.9738117579479699,2.5310947254149117,2.2181949703957873,-6.983332529810523,3.4018383121425657
-0.15668431285620144,-2.384733095976065,12.657236906013406,-16.317914100469267,6.399777044913898
-0.6245333623066502,0.8095826170317435,4.912974133175354,-8.266542346860374,3.4051335122680064
0.551397930240318,-6.220549682311998,19.476889432273566,-20.795120719375113,7.2446058091082275
1.2513429636555684,-10.770910919813758,30.116069881103407,-31.18081198218495,10.792739317181471
0.9064387133969709,-8.81589252821618,26.510525920344172,-28.674660422974355,10.292892753594202
-0.24590750363121738,-1.6412246765931906,10.732739655835765,-14.382901117667009,5.765509863178271
0.40482343865067383,-6.67305282699923,23.68511287055931,-27.50990445838571,10.236363514820171
2.1337364189512145,-15.819186633700452,39.83472956035993,-38.75765213701628,12.86509605828562
0.16576263840614014,-4.560001406764839,17.463551938457833,-20.38376911352026,7.522838491495803
0.2622709590572885,-5.308011505553617,19.22910304991655,-21.72734693848561,7.830248387280709
1.8798007728574324,-14.495267613800596,37.519808259944895,-37.144147275309045,12.44994693624341
0.19683343240642848,-4.434183751550055,16.405973100451796,-18.840004510302037,6.887656446643455
-0.3453584838931588,-0.815752754981725,7.9872386048774535,-10.827509758796246,4.209773719313261
0.4558526536608184,-5.380401999480436,17.326088312559577,-18.921511878407358,6.774411842977022
-0.5901354134636025,0.39888550472329065,6.574430896597448,-11.13014011471876,4.907938693013385
1.0592090976611952,-9.09388740023058,25.57688843163934,-26.75859727846702,9.430506455426169
-1.0423891072031088,3.123955734652182,0.4298888983653022,-4.995472601016023,2.6932220329415433
0.8523916990911768,-8.38063777570045,24.938759661432517,-26.767840274230146,9.534946882274976
1.1836961679312976,-8.725647538440345,21.989293786398306,-20.939915048988752,6.809979568785687
0.8356480291664679,-7.266030827785906,20.27176634463318,-20.34226155233345,6.768398697045885
0.07900373105346975,-2.740340685293956,10.471529157995475,-11.541959306541457,4.019779675084022
