a4,a3,a2,a1,a0
20.33535267380889,-121.13106140319036,257.90569986352205,-228.0518571138948,71.76745368855255
8.739117704551987,-54.60524922002128,118.20992188028315,-101.28687665611011,30.10351666091731
11.820417123760974,-70.07763604955306,146.21516747856975,-122.78174646909754,35.93827121566804
8.224127989902644,-50.03315355561211,105.39704324070907,-86.9180368727308,24.47363370001747
9.892799938304773,-60.05561555975761,127.76893724367112,-108.77942533462539,32.29513698610472
11.292514173164639,-66.79904443888813,139.96465125884401,-118.8816334058792,35.72177119976465
14.714415479274964,-86.21355913996257,179.6161012728406,-153.33102818974803,46.410000290750006
21.041516101652643,-123.07236629982535,258.6581683605604,-227.0654014487442,71.66469339327051
19.067588443159945,-111.25618669664307,232.65058489360587,-202.30330602198308,63.10866899612576
22.77673567710925,-133.30849867584413,280.7719304146125,-247.7859697902883,78.7452723167003
17.41237803005657,-101.60847424392705,211.7515148053171,-182.07061285182886,55.62914086746282
13.080492907351577,-74.41142563306768,149.68463141871786,-121.10504874309197,33.9619238961558
14.299094154585958,-82.39872250926325,168.29520468002738,-139.20521315257002,40.05548072466435
19.393067210632076,-111.34362389012853,227.6227163397831,-191.03870960841644,56.280899133059734
19.906485034033867,-114.113726221379,233.00939048488416,-195.41320626365155,57.486252855523844
19.906485034033867,-114.113726221379,233.00939048488416,-195.41320626365155,57.486252855523844
16.919194966288735,-97.04666059937084,197.89909704091426,-164.7966584089735,47.96795021011508
14.29733655978161,-82.7624730997282,169.790240209113,-141.2505585226881,40.91841375846648
12.797747254913,-76.26177453150859,160.49807619698217,-136.61700905370745,40.543015275832396
16.654567822695093,-99.6584969184329,212.83534439591705,-187.65514500608703,58.75091815181829
18.678194816907435,-107.91578809756022,221.6960536119487,-186.94522719292556,55.3670797846125
18.521849999028383,-107.57146091933237,223.24582333335994,-190.96213309875222,57.5350641353084
18.10816298357052,-105.23778844014882,218.28789339914027,-186.2751249718204,55.89870389735555
21.18010640743474,-124.18988427361529,260.747898086569,-227.01903454937494,69.89954807634899
20.3535223267486,-120.15101441396703,254.221343693864,-223.40637593370235,69.74709333839127
17.006302795399833,-100.1020466710043,210.3035180361124,-181.79113788841826,55.43177957881058
17.801542151832336,-103.25055499100442,213.1093779264241,-180.27705541875434,53.51924970648302
17.75330561104953,-103.12966248865838,213.92358819607279,-182.72291425858637,55.162171885384254
16.465786515307702,-96.5737832003882,201.9801477386638,-173.67426348474908,52.830540963379754
14.442699143391241,-83.41724926087811,170.57318442486587,-141.1869695518871,40.663026485919595
12.5353724549489,-72.9518083181639,149.97952690968452,-124.41298141371136,36.173935990704585
15.595818284400632,-94.6679477949786,205.24118791939605,-183.52249756425195,58.115839192755935
18.897418198763226,-109.14379055403975,225.9350058971525,-194.43714796541033,60.051631073422854
19.223992328212148,-113.23314626185709,238.9863205939518,-209.6581052947111,65.67529806354281
23.95052122334343,-139.96250082239442,293.5362017970966,-256.79121376121043,80.05942604065761
17.66323723207094,-100.55954499694978,203.47759942288337,-168.61748577932804,49.210479793937544
14.791725410508334,-85.67672251184204,175.73925843995107,-146.40909265937168,42.61627620501535
14.41673991076763,-85.78771456020567,180.69505905570335,-154.8960265476481,46.524476372031884
12.659398786141145,-73.6813661587516,151.3447882718272,-125.32482676926901,36.17084936138987
13.488260202249279,-79.18820869318826,163.91147317118066,-136.86284111415128,39.68483753946334
15.921181335655458,-92.19363457345746,189.69988592741467,-159.44753941861234,47.09876276620537
12.369480393933099,-71.39436311892302,146.27186893017142,-121.34128806156042,35.32827891456574
13.796572731566647,-79.01084521887417,160.7366976571203,-132.9187321842247,38.655567686903076
14.352004036862226,-82.0563266062233,166.74779812871927,-137.96034293660568,40.16997738123851
11.697481084442447,-67.41782811189788,136.84905073439262,-111.13782909474537,31.246491068935992
9.772881440503594,-59.57461439915764,127.5071554640092,-109.25194591018094,32.6623842069676
7.143772913405975,-45.13699815534324,99.3443952645186,-86.27121054142066,26.141317359069358
9.478139718257575,-57.90134923254967,123.8120855525153,-105.4488592045038,31.13785649863175
12.378121083596694,-73.64979874795301,155.6124278336074,-133.52357424910105,40.13071811686373
11.342612137167768,-69.58039015728372,151.02681932744758,-133.27126009180088,41.56666370983379
16.94339756232462,-100.48636364391072,212.31413297262645,-184.79864380083535,57.00060894634127
15.850884299304392,-94.15867590227914,198.87230948069106,-172.48498092395317,52.934667436538064
14.88890183436842,-89.44819263491033,190.3066371837537,-165.1357367037115,50.17568551185773
16.311055904447386,-95.99564944631865,200.94373820545914,-172.1257706562472,51.68394934987292
15.187455278797692,-88.92881874058939,185.32231989008292,-157.82897609369616,47.079071516213595
16.547340694208923,-97.30673970236812,202.42670890331175,-171.78549056694186,51.10464489432877
23.56792362842777,-136.6675421237488,283.73386662260964,-245.0124116857713,75.35410257468028
24.863570426040656,-145.13534933389363,304.29642835203754,-266.62723205248847,83.55180188621475
22.291771493239672,-129.21079499045052,268.98200019708844,-233.95087376559678,73.20342802861862
22.240449386411772,-129.5174579418817,270.96140226301,-236.98249375372464,74.58312863130936
22.99686745416453,-135.86703630276068,288.67066192395845,-256.77593036075115,82.02744967174084
19.56349724491496,-114.14570735335867,237.93499831708266,-205.0390532794155,62.649949961053395
14.97989041759762,-87.37475820358759,180.61809286671746,-151.95926154575972,44.845727812500776
14.588789340061789,-84.51803718632189,173.90511582061777,-146.01946767795064,43.33182890659657
15.759089134820599,-90.16523253266526,183.8631501302373,-153.76973565716577,45.64987921714296
16.169582206275784,-93.66434550765221,193.58269135032612,-164.54958631678772,49.72105899606562
17.34410914111599,-100.76699732141644,209.02445475997436,-178.89162426804563,54.57389503011366
19.27970751427721,-110.88813960940348,227.50388935645597,-192.2588884954846,57.399000407214686
17.65527939897688,-102.00685748480043,210.23617064265864,-178.28746031426272,53.49916176120305
10.765287185350118,-63.29675101757292,130.69854186759954,-107.68065614534494,30.73140665116133
17.434481549244378,-102.69420302899132,215.778221373827,-186.7824431574143,57.22189204093547
12.558163171614561,-75.31752138719912,158.9435779978922,-135.16209848929498,39.97764530344024
12.25410992098297,-73.08582818361432,153.23391436447582,-129.08380070789175,37.710238125298716
12.77766152259501,-75.95884146682714,158.79990225332236,-133.49488393003836,38.839659654582356
20.51007198783561,-121.21973060207475,255.89511400557794,-223.789937241281,69.5310105142078
16.59256462179237,-96.65305293809797,199.88416561780127,-168.92389529831183,50.131269752094354
18.128490148496198,-104.79594755125176,215.98782833752227,-183.2716823220651,55.127041062200206
17.804211524618083,-101.07216738862428,203.52268562935055,-166.9452417867914,47.805508577202154
16.37459880398619,-92.62863015985714,185.5630799866115,-150.87553741452172,42.79008942568768
14.354751778346541,-82.41843826624492,167.6370954480945,-138.2162276341793,39.808025062372664
14.254393542745515,-82.09982638234018,168.04741649612717,-140.11298950676345,41.20262709698193
15.051008694899933,-87.6188982975592,181.50461546796927,-153.86822477799308,46.134704679655826
14.561899099313415,-85.3660786390978,178.54398082193384,-153.3437874591082,46.77585264159791
18.096134559749412,-106.62541711411103,224.1542606417208,-194.13807974312982,59.30817017321714
15.418020619989845,-90.47958981061896,188.43531835653334,-160.03349739628948,47.56012282420939
17.663763775314088,-101.37256898630551,206.66104849938284,-172.08512411557174,50.13292777361718
19.91190057308628,-112.48143631098063,225.98460954584516,-186.186281582426,53.80795902160461
17.865375404669848,-102.95352013459055,211.95477848014315,-180.15774661663608,54.45317920800687
21.67097000383741,-124.21030524564623,254.27826813798077,-215.14963203957578,64.24635538835469
13.415550341256878,-79.33812721751178,165.4235833443799,-139.45982969505766,40.97742933002989
10.752166890082762,-67.54578909254562,147.45377258528137,-128.89352960572313,39.383643096394295
11.138278182913592,-67.91883941362711,144.8139441068704,-123.93087885110222,37.13346157415994
7.282892117646512,-44.36870786308148,93.14051224161847,-75.80104147447798,21.189386106434355
13.245222631466602,-77.71904488922566,161.35200346911267,-135.96639284782913,40.28139175460395
14.185722577263792,-84.27002929935131,178.03020134533003,-154.2553936549721,47.56638883525272
13.063173450939054,-74.73358381232401,151.57290027904696,-124.51675144361015,35.94347620855856
16.56998434162019,-94.46849689146245,191.56432851298527,-158.9252692969706,46.4966250096192
20.06220308175592,-117.00516165044641,244.8482794526673,-213.29466512228936,66.52447730356336
11.611527001204038,-69.42185421875726,147.2335873371532,-127.22006632733273,39.12544089690521
12.397387603554456,-71.55780906998126,146.02976649675148,-120.53391613573757,35.145672061385014
15.27350301783894,-89.43434777527648,186.78505556631615,-160.5991597315318,49.32731622737573
16.418126264347435,-93.73427075479975,189.36957631882296,-155.6394049833586,44.91219556020355
15.354013486052548,-88.87417644539282,183.07609129313767,-154.6539781232807,46.50902777462348
13.26884573870431,-76.42887797682701,156.41622837972375,-130.3896565763214,38.533052808084946
19.200931171724694,-113.42534799933651,240.0761266288344,-210.77066251819718,65.64080688173826
20.846215629655532,-122.19497674072845,256.99802742271373,-224.8551034077194,70.05817961999978
24.230064798018084,-143.79865865767272,307.70621374696333,-276.5366811064661,89.21507303658578
21.296387706648048,-123.90534654939074,258.7805730912295,-225.28265425662093,70.14167210101023
21.920088998899498,-128.77412645701096,271.98536721240896,-240.27004980809477,76.20011018344435
16.32905860791588,-96.39953820878968,202.96958459388128,-176.424440921645,54.76909928404922
17.389702418344452,-101.7487667282668,213.20147726430895,-185.2628021831822,57.67886932230391
23.285628120728134,-135.71695826948383,284.1420752137519,-248.60296814856764,77.8131029389855
22.05734543670916,-127.65416796977634,264.1921478210443,-226.7238721413107,69.02265678309675
21.15401797225387,-122.22556644402368,252.9680489638893,-217.4096325548662,66.50896202835666
17.27891524083255,-101.54734086820734,212.17506725776687,-181.82165523412178,54.75406791269406
17.997582935580276,-105.8344126515781,221.5715157546406,-190.76328333018677,57.881797536145996
17.100490760511786,-101.13064106696032,212.5788699777726,-183.41756486285857,55.77896492262343
18.895308686343572,-111.12599345313227,232.3897274972564,-199.8074544230563,60.54560049377137
15.108899205243704,-90.49819886584103,192.0291718206551,-166.73633765348941,51.209263122319584
17.97074571878929,-103.736440697833,212.9407602439225,-179.30752377792652,53.20340126334388
19.60099226034283,-111.85804634451719,227.18884772984416,-189.42266360763796,55.48560989199626
21.27868703684156,-123.65309764630535,257.2978893038444,-222.49453883457,68.60695903943336
22.006416125891135,-126.86742188204914,261.93526888597046,-224.67596867210614,68.63550734959524
19.055459698745686,-111.62939048361663,234.18151230474993,-203.5418658007273,62.82985685531987
18.454504916488723,-107.87730286157668,225.0789667157921,-193.63978183000643,58.84559450332335
21.707303008061675,-127.15252010176783,266.9044271238558,-232.83346993237853,72.15860041193432
20.53677903719805,-119.55314441436133,248.97084469995798,-214.78712815327458,65.70543177974234
18.121567656385796,-107.07009582731806,226.2341006376472,-197.90831854982542,61.54552480623846
26.46373628455893,-155.38909872897682,327.6202849695137,-288.852615731349,90.79790469895767
26.59486328327425,-156.45846053891688,330.8180329703216,-292.90147319587663,92.67527967723444
22.834979710615755,-135.13726622501184,286.70352085425753,-253.56124420315524,79.95872278833845
22.80076881303725,-131.72009862623275,271.73196028466793,-232.4039201811326,70.65512647966973
18.986231973518343,-112.69761685861273,237.89352860060836,-206.93606396523296,63.594563587013624
21.740881448377696,-128.76698321519342,272.6070644234883,-239.7260199077157,74.97945950578762
21.63371380561967,-124.21606391656722,255.0463822361266,-216.80636971582237,65.18951208273906
21.35695128496277,-123.70319335224883,256.3948389875028,-220.3580912554075,67.21521283716991
23.39575573062512,-135.30797404015254,280.36677979091377,-241.55966544650195,73.95178890121203
18.559243625248225,-108.54798228983847,226.59203193417892,-194.92070414199338,59.11011013686122
17.51376640228581,-100.90897698711973,206.90421407086046,-173.59097227153111,50.95703282845057
16.527625955139865,-98.0029957443671,206.98553563756764,-179.62614968785022,55.026527983048155
17.078156370062544,-99.42888857136654,206.43396811356567,-176.5002368236202,53.63407590707636
17.194151353253865,-102.39449994637894,217.606040213605,-191.2051253009118,59.958497071485944
16.266624667128443,-93.32488105033669,190.98901106391443,-160.65948049570042,47.99834785228842
12.668398637483522,-71.76671563585538,144.0263190031827,-116.7307661474328,33.186093491473876
