a4,a3,a2,a1,a0
3.6679324319669826,-25.127527107508204,57.63550084122951,-49.897640537456276,14.799155255456386
5.499787613036204,-36.17774887225075,80.624045493379,-69.5891588600199,20.589774880498798
1.7825807174877557,-13.528076422767292,33.28730212602939,-29.10409612555828,8.40348630647064
3.288459299750924,-23.0270315716059,54.64779153095741,-49.30547457702913,15.294677751478956
3.7086856424043955,-25.97165143268297,61.24205637387058,-54.87542469528386,16.62660468946485
6.25132891584348,-42.850199158151234,101.05810247974566,-94.81541474746908,31.253026046440493
6.162923731080616,-41.9449821540229,97.72903013741987,-90.04480929577691,29.02052699494842
6.219918567223814,-42.21771773411247,97.97050517663857,-89.66825359298042,28.558383686137773
4.701987803458343,-31.219093538976928,70.05649571638097,-59.99952107314085,17.43477801476385
5.048245435999968,-33.290130845379245,73.85329313696437,-62.42856573840037,17.800406866516553
4.684696596822033,-31.657655816852877,72.17406880293404,-63.1412041431102,18.94222784515228
5.125984533553376,-35.240202232686094,82.94754867726205,-76.91423181634927,25.028684720602037
3.319794745075714,-23.204727337895918,54.53949053836571,-48.94186811913803,15.268032137969046
4.353630926255687,-29.265402378924946,66.78104143703415,-58.41478702897015,17.455938781046154
4.471314652145309,-29.408026464148175,65.78544013280677,-56.141657401425846,16.22013287533791
4.352785478581508,-29.480787154867606,67.28005240233735,-58.422360282328604,17.107534191808128
5.143172296224765,-34.358109598221866,77.84576375450827,-68.16204456969196,20.316886440414816
5.574997788983373,-37.29163913009067,86.09597262961476,-78.6022827635247,25.197498237478566
5.3276698073065765,-35.118991653340174,79.01745518411144,-68.74657578562437,20.33145444909619
4.061441863957728,-27.11487720092145,61.96974938801647,-54.43245384119313,16.57731543565437
5.058435764150501,-34.35968506165646,79.77378457597759,-72.13338418476053,22.36472158607347
6.321653447521781,-42.93322441388271,100.27143819628577,-92.99137899476939,30.054634003492986
6.132637704391042,-42.366646728016654,100.59645913570657,-95.01605993338679,31.501124741285427
5.49482632865004,-36.96500753691088,85.06661798476414,-76.76932333792206,24.186514778062502
5.27286172688895,-35.03809644810893,78.93547334892209,-69.05261161628775,20.89681271890445
4.089142980452393,-27.60785289114065,62.47781714875546,-53.72926000882695,15.861607901445087
4.714457146249325,-31.65651594890406,71.94188662859233,-62.82808880089946,18.86574650037418
4.899178389832117,-34.091585030866206,80.79988419940761,-75.07968835805275,24.4378947650675
3.687322550125765,-25.9320625475665,61.36589764485048,-55.55526202515799,17.454867461664254
3.4661863382108926,-24.647459006883263,58.686085436943166,-53.061866241841344,16.583299516143235
4.462088313154083,-31.204869899795362,73.98839670801303,-68.07427344865442,21.8893775644329
3.4724366390778494,-24.439412498903476,57.54890608455848,-51.39486474877236,15.956066216405763
3.588119272398552,-24.975462051829297,58.234586532487086,-51.37222899856518,15.670641288007651
3.297957690225093,-22.83990987169906,53.31810323659295,-46.79065909340055,14.06576918650286
3.6715425433666478,-25.296168753441584,59.744154002201476,-54.4221255714001,17.319128541301524
2.7970488702064524,-19.30563912868542,45.778596024282706,-41.1699559986028,12.931758940741599
4.012737495633361,-27.24014093241464,62.59240772361754,-54.79283300610338,16.371384609696086
4.171161960776648,-28.836922374271957,67.84185437788555,-61.48980233724269,19.09781813555988
3.350687303088777,-23.71146007789287,57.03980476936368,-52.22780025357014,16.285995002072152
2.5621894789988175,-18.994266877305655,47.58234042272689,-45.34956983168836,15.067903373257488
3.571507726355141,-25.35839836806303,61.41794784800768,-57.491771523279546,18.671518509006294
1.662377442687867,-13.369438103601972,34.7508000690613,-32.59372535289731,10.587836833356153
2.501890356862867,-19.686998294410813,52.18304147051823,-53.0550481723448,18.865394533294147
4.030683457354965,-27.98812766593064,66.82540157560321,-62.102102917943725,20.12735022303038
3.7758694415313547,-27.00997664923657,67.05612878809303,-65.52099538361088,22.569914631306865
4.944960395006915,-34.51798738994696,83.14191842613532,-79.17906169262922,26.571271997741846
5.426462191222362,-37.048368929666964,87.58831041410934,-81.77933957655543,26.494396134402603
7.519958369221207,-51.20607681180547,121.41743235291656,-116.22512555802226,39.290245767755685
5.866630841965072,-39.858849554330625,93.95824012615009,-88.29289399798759,29.240559137055815
1.400613853661533,-10.2222823158733,25.33484577145269,-22.237245292214432,6.572577148029627
2.1792513735952874,-15.090561282613528,35.58663261506592,-30.778523103354345,8.960252281415105
3.4038159335745335,-23.17945692595462,53.412147475362914,-46.61708560290076,14.052411120326175
4.415975640647787,-30.020840945495074,69.56483284336466,-62.478917845944835,19.550390731201972
3.7990176050001905,-26.51359404016752,63.33186942763732,-59.1097524070306,19.62642035141462
3.490584804226696,-24.591514065357263,58.87047067301018,-54.1207244916719,17.289938289482937
5.569368959383405,-37.07031241808092,84.66365562596324,-76.08024311557975,24.094716690404745
1.8445365029370304,-13.14767355783873,30.462275501906603,-24.440648108567302,6.518589041824345
3.2067365889580617,-21.84999590462329,49.31609979030145,-40.77801618867621,11.351165657352727
2.91610311679519,-20.66832804491267,49.43713455189275,-44.030575120378536,13.10305356481363
4.809010293229108,-33.047491713980904,77.64965684068027,-71.0205847453793,22.422243338334713
3.775901684826279,-26.10059909767693,60.53021417222672,-52.84833044069438,15.487581772281718
5.581090992692706,-37.29356336813221,84.94994594873091,-75.22046998467388,22.796454554838903
6.499724015990688,-42.923573727328616,97.11410140416936,-86.04624901329878,26.027415816323085
4.558656645961638,-30.840302371146347,70.63148506878981,-62.117591052293335,18.704423859727836
7.586077572842289,-50.80141935380754,117.21951195434438,-107.39962620652545,33.92479923803968
5.994773437117906,-39.472194696740296,88.60529830108679,-77.27019706853054,22.933947171620254
5.434260564909998,-35.66570919888915,79.81336557524902,-68.9780261638806,20.188097800971022
5.891092728341164,-39.58453831929899,90.83063152279139,-81.36023914367345,24.9011440386755
5.79815308597414,-39.10897004364841,89.92632137068638,-80.58094782877448,24.578034202231873
6.949564671873714,-47.06264705115699,110.05921945250581,-102.74878101187095,33.4503872574885
3.8212262928902163,-26.113190800847914,60.87732095858486,-54.72217224380331,17.059312884963134
6.673281289979945,-44.499082793378776,102.0837136859026,-92.66688193054826,29.342866594696705
6.620235823447215,-46.444640220766274,112.89536325920213,-110.35168175744062,38.143733172256844
6.078390524773656,-41.560861383130884,98.53225708499258,-93.57761897096873,31.66824815361525
7.829432985040167,-52.72942178649865,122.94728411405174,-114.94059691072121,37.693535217651444
5.490056395031834,-37.22586561004559,85.95491159592441,-77.37711724944347,23.768885478863908
6.095963538007672,-41.29920951703596,95.82279320235176,-87.4281606949246,27.457268218663224
4.74928254663885,-32.454514143476146,75.73579018268242,-68.54993698528702,21.238837304122306
4.537954438801006,-32.0710209550763,76.93289200361052,-71.6440646938309,22.95178685761971
3.5048110578560876,-24.206137708079083,56.57088452662289,-50.07838683885802,15.280290251591058
3.302775484537359,-22.843725128388982,52.92319064114429,-45.6317204292223,13.275280201868362
3.001212460984644,-20.981066648051527,49.34033326764937,-43.31528635868304,12.971001626269967
3.3276146221463794,-23.07504934628949,53.99494616780191,-47.593539530931665,14.333913237529076
1.2185785785644399,-9.561233658424289,24.19109692638591,-20.950235315403624,6.25167905984485
3.4026962094917343,-22.213271981165832,48.86855347187458,-39.7541634614271,10.80017020391075
3.5032369459689296,-23.05888473882192,51.19060617553488,-42.22114132926487,11.66403420892238
5.556451741811673,-36.15596443649683,80.30564342962026,-69.07897389909454,20.339339442560576
4.438545003446879,-29.211210442951838,65.41448534861989,-55.920088926861595,16.24292570655915
5.26310229129297,-34.43013464775214,76.68816851239359,-65.77737315119847,19.16660844978607
5.766246264062391,-38.53111496893736,87.55189164831626,-77.31351447397343,23.394559900952608
4.217042622195105,-28.21281894219328,63.28512634836463,-53.67943509040164,15.533417674573112
5.245094936810577,-34.67840862694146,78.18158942562248,-68.55877198780536,20.734014210477323
5.802276136864144,-38.02799212029096,85.1504302579217,-74.08498361523155,22.010380753372555
4.573836167402646,-32.006694875641465,76.45731115986298,-71.45412814184435,23.536972965363276
4.329837746243714,-29.353203780942497,67.79248917714433,-60.402253887625264,18.53019488541319
4.870255004349674,-32.526130307532355,73.89462945574877,-64.83480578686056,19.389322542380118
4.333627541859827,-28.905970679067718,65.46495782736551,-56.72413729943061,16.62331317234526
4.108879707391564,-27.48353029693459,62.43815231184097,-54.203290848181425,16.078028804295705
5.722408666346328,-38.46905613098603,88.25212588751691,-79.03250909041978,24.343704805870868
5.546675603206974,-36.31368114609675,80.87157287884911,-69.3860039998641,20.26865948306121
5.044160797826498,-32.82682557587458,72.38085306127032,-60.72583227400388,17.155047244402063
5.374015162521519,-35.89010924601442,81.21678288707581,-70.98746613636642,21.229571713699652
6.150615962125583,-40.120752997458716,88.54460388542316,-75.42345159895542,21.774619374545956
5.309867798968358,-35.03979423512527,78.45712147945565,-67.76271476667966,19.99718580399263
6.583034726258502,-44.095268708491794,101.34754929637995,-91.81379142526448,28.666813373955623
6.176714831795428,-41.44092396730343,95.19880126370168,-85.8815548624667,26.660206689167687
5.346139642949666,-37.023790963574505,87.37814921349407,-80.7303130028488,25.72054130643224
4.544159754645559,-31.575035811377127,74.5438506127555,-68.25685213216042,21.532570099029627
4.0528775311582415,-27.744157778534454,64.10454376510748,-56.34355966371122,16.651111680322995
4.221206755048649,-28.752914096919994,66.05838638665178,-57.823653247119694,17.05761072072701
3.0258243107643845,-20.973491189167362,48.579280774132975,-41.744755366558444,11.986473389919542
2.7683656378055392,-19.8481348542782,47.32914499007964,-42.09429469334424,12.731790679705245
6.295632581524178,-42.293513011531815,97.35711807395217,-88.39023453755284,27.701346575286735
6.352719203758502,-43.06873274791442,100.11610611782277,-91.61375432355646,28.860001367226904
5.953480121206057,-40.50003693645638,94.53563574865876,-86.82885912769304,27.470466914764835
6.070146019771721,-42.449082171068405,102.57275291653143,-98.58764444534499,32.86220665532832
5.997655555443072,-40.09166946562896,92.32655531824142,-83.67881122704202,26.2034086900972
4.143141248318445,-28.26900261474514,66.14913293801644,-59.80287255953566,18.604866063091396
3.418566829379064,-24.006632187125724,57.47244055231851,-52.76491844504645,16.81893966940208
1.742327960088339,-12.87968835693934,30.6845121563734,-25.48042945981436,7.0878117954858055
2.3079452755136893,-16.174329905563688,37.18497606692106,-30.472289337234592,8.186576208332694
3.1128008811885124,-22.072140780360215,52.391286680794074,-46.31537204351832,13.695617053442348
3.9543715024307353,-27.617781773462195,65.39261154288124,-59.22502729872803,18.269349740151153
5.214752251744502,-36.254762665994974,85.82226597338222,-79.16993976572377,25.06617583231027
5.868544498637254,-40.23855164889925,94.10147742404524,-86.25736436562887,27.275323643398753
5.6155631321664,-38.27144930990301,88.7571696227231,-80.2882776127089,24.99968935970437
6.367531383974956,-43.092907805588666,99.99511850206892,-91.67712318592265,29.348661414848948
5.7709115535920805,-39.363598903278216,92.53223663772192,-85.93174663562861,27.738963109412715
5.583157213037807,-38.40273150021125,90.85742972597794,-84.80359811807239,27.470336783981722
6.908316771251893,-45.55014145065772,102.99574521342743,-91.98452344668473,28.494324960708724
4.94019151224367,-33.192363469599584,75.83053411352083,-67.06453086479203,20.43188987177176
3.4466677719270225,-24.62720646514925,59.42377234362501,-54.541134799310974,16.964875461701162
4.609064391777526,-31.484073174783273,73.06345413292142,-65.47226217819144,20.14778951640177
5.8747594221549235,-38.429567105414456,86.0177611541873,-75.18162280626844,22.90585262570781
6.578212751445691,-44.52604833387217,103.9778301713418,-96.95007551319688,31.815915384395495
6.150589924803067,-40.59922837942531,91.86451716886498,-81.70781008335739,25.165859921282124
3.9161511088430174,-25.785452729116706,57.17266141979613,-47.422687679834695,13.091411938613785
3.571303864372884,-23.439641029167877,51.55987305559376,-41.854669339266046,11.23307797159894
3.5454368268570655,-23.35987531130803,51.423683720566785,-41.75290992054683,11.253583433038642
4.135989242388728,-27.302083435388905,60.56534962085032,-50.53516455134468,14.20584212376671
3.450913137605792,-23.08089641839881,51.57169602920111,-42.91303448716964,12.044807193642864
4.395472394160247,-28.409666687231066,61.872525811479576,-50.80871797476465,14.05988227157084
4.299647558417205,-27.912597171913053,61.0983831372874,-50.389655245379394,14.063618575010317
4.894207461512699,-31.779154600756755,70.32122100465622,-60.01104650354894,17.757097541191406
4.708110202388513,-31.584078333758406,73.1046168080415,-66.38357281681759,21.099938672804676
5.448890976843925,-36.268369637278965,83.07235190880856,-74.63272881492139,23.283845150139534
3.867150151611639,-25.722971177221908,58.544285776005786,-51.17496900003813,15.625533060700853
3.206227807284368,-21.65403433071708,49.715986434165885,-42.967678966320875,12.75208467479069
4.067211851367787,-27.116252319970947,61.89007813124763,-54.26591979125008,16.386487458077784
3.6190176100914107,-24.316528394727648,54.538794336151554,-45.684433288851345,13.248985031605635
3.5087335927923893,-25.02141925827811,59.93992773222814,-54.881181585713435,17.539606392045794
