a4,a3,a2,a1,a0
-0.2377640982066642,1.4688237938694755,-2.6624969939381806,0.5671680259898202,1.600970357443889
-0.258340336247433,1.5823461921299176,-2.8530539941885813,0.6335349366032368,1.6509599777723416
0.29017220002214617,-2.706808433273502,9.480871060193772,-14.789775697803808,8.713026515859703
0.043269278282088125,-0.7581802337653447,3.8165453637717794,-7.614165447777822,5.373196617051455
0.11555696515406058,-1.272988518018109,5.152966279765915,-9.108384315902896,5.977940656987352
0.018469425790363127,-0.6331725095395632,3.7246826989023964,-7.923663189525716,5.752346734424969
0.07807517405989406,-1.037719037376966,4.664951057210921,-8.734071913196555,5.898365097743639
0.2665841515860742,-2.5151281462013078,8.930845267354522,-14.129098305395551,8.432513922950566
0.05333526217248419,-0.9425973967214256,4.709131491658281,-9.28465753149046,6.46052251384414
0.3308160860056304,-3.1870140379047296,11.45786171238677,-18.244095681323,10.901470560730282
0.37880455969622684,-3.6147016714994855,12.834992974289417,-20.13282532512023,11.824718003417896
0.2974690073336223,-2.922511337868886,10.676496395190723,-17.20796981638572,10.37443771124268
0.457176074517761,-4.110445174880582,13.884820340962687,-20.90502202054563,11.888406891435789
-0.14062498189921224,0.4528422207535021,1.0455954813248027,-5.151307828782123,4.797561788716061
-0.3870461116777528,2.320406598159545,-4.099858758791159,0.9228916029792753,2.2238214171841872
-0.5477152155662312,3.5591833237108226,-7.635008991782318,5.360083574283793,0.153758590468148
-0.14879843413360802,0.5637138926204087,0.5869284717091379,-4.362087915073294,4.290065641592564
-0.2159406467018402,1.076604545701176,-0.8660618927590145,-2.5554152811060833,3.457980086384736
-0.21210582283882662,1.1500831010442205,-1.370413911473129,-1.5683269310578503,2.842766282083673
-0.37243342113744016,2.348651678625767,-4.635578059937509,2.2308961617000254,1.281855946389804
0.054008550467893185,-1.034097865056864,5.265316055482668,-10.429045472725386,7.245205293483812
-0.022065363629642343,-0.42932056657878037,3.4887439047606157,-8.145572718415291,6.162665720086179
-0.22471125321222324,1.1269665617693336,-0.8945186273305281,-2.8078028367902284,3.8096434514616893
-0.2858836088872454,1.607522519317512,-2.236181503196512,-1.2540301797362758,3.200720036959149
-0.31730357790257513,1.8650440553217278,-2.980540517846456,-0.3692039947063428,2.849259853727503
-0.13127616857225166,0.3152596254974174,1.8245269475603971,-6.936480508286361,6.183384283508379
-0.13189749502758044,0.4308912989070539,0.9990664450263189,-4.989207895168047,4.684780578537612
-0.054275286125321176,-0.18982164829402248,2.813995937701709,-7.283476270005304,5.740458991451647
-0.0825629575129157,0.048564228047211166,2.0698455681390975,-6.245616131438119,5.181646840643523
-0.05654424836398328,-0.061568753064396686,2.105583785128405,-5.9187612798308535,4.84954381490483
-0.15782644755654165,0.795749010260221,-0.5184798108699238,-2.483011319759475,3.2293469057966298
-0.18852223704552087,0.8751653598137796,-0.2546924214898375,-3.476546042969335,4.017109972404981
-0.21962648949801672,1.1722102851463954,-1.3114680655198874,-1.8210208855122485,3.0569061859436055
0.06114433764527305,-1.055188617146975,5.187306729614518,-10.082867458278416,6.918332245256835
-0.10502028153214135,0.27627296152708714,1.2605471175718046,-5.032231263989111,4.5259506895425865
-0.0817707675562428,0.16190597047516153,1.350791364889214,-4.7887756841987414,4.225498338442546
-0.2402680840249878,1.4011832796999109,-2.207131895505041,-0.35190256469906256,2.205183453635979
-0.37321863291745955,2.4265232465809046,-5.1149909704023315,3.2392080377980186,0.5791177967780339
0.08829730375406383,-1.1863330569184352,5.3538793067872765,-10.081190177659135,6.865678593124306
-0.22441128714781733,1.227703005212195,-1.499663142652194,-1.622763500618074,3.0515170327606143
-0.27764725442142885,1.6145192728634443,-2.4468898286745873,-0.7634940375960806,2.868112185856232
0.09971609752790964,-1.221803016781995,5.295069401147893,-9.788038963570093,6.6129657216831825
0.17387262964239247,-1.7440437880996962,6.6227835876588,-11.220657819874287,7.160057616440012
-0.0349922623596399,-0.31024488308910025,3.100035321988919,-7.605343317064332,5.890614881767395
0.24835085315397612,-2.5277234875018344,9.530326884787913,-15.788132134312558,9.740565095045977
0.3181602955494135,-3.0470239483548096,10.98669501475212,-17.625970196232103,10.625435496893369
0.10474810487232622,-1.422289195108226,6.421861121560355,-12.020401356121855,8.088068628726413
-0.3242057458488734,2.023734868458085,-3.8391466108275534,1.398542083980205,1.5900232587823087
-0.31908326360363953,2.0201320308679023,-4.004936887497349,1.9478903628936433,1.1062465720035668
-0.08245663856608398,0.15204471220277105,1.419036893170266,-4.910590699527809,4.289927528012565
0.05434353349375427,-0.8772149928846942,4.235380465539088,-8.210332920769044,5.67094416506532
-0.001968837771141853,-0.5049276913970864,3.3888770379966004,-7.474008202983435,5.502271410862002
-0.15202815920702256,0.5804082109999005,0.571853705446407,-4.415240788253406,4.370476446927157
-0.09058585478645867,0.15118556271258354,1.6647978911051138,-5.616340265172987,4.846900792356425
-0.1443131088381273,0.5867605596052503,0.3748960724634289,-3.9697665150728234,4.087248031671659
-0.012088582328410535,-0.38020428876119916,2.884887853503211,-6.62506809126724,4.985105291494123
-0.3339593257513942,2.083949659947187,-4.042545470021025,1.8103055129114871,1.259652790376511
-0.23381403423852676,1.2077766345450112,-1.1737029772812342,-2.3500068708813515,3.510735586423313
-0.2255698601234703,1.2414579081923094,-1.594218015869138,-1.3396372383356268,2.7709379394821916
-0.1910772142270005,0.8975205246618447,-0.32478081246997115,-3.3845284998362906,3.9863191133611036
0.0034963309022484346,-0.5548021108434298,3.6325111890378228,-8.038582811545027,5.970495348601617
0.08675141419550661,-1.1041929060266364,4.877528219638293,-9.112241564269091,6.20370329152735
-0.0764440629520618,0.17222867312963475,1.2211476063045215,-4.563903871579905,4.126123610095759
-0.06308522447821503,0.05429725089289378,1.6259365076907677,-5.203255380297156,4.510197232252073
-0.33967474674711856,2.1822611240066,-4.393020528583496,2.1927268714172383,1.1920221944831164
-0.26645745227426904,1.5432208160913339,-2.422269490199791,-0.3399496836611311,2.318256317825175
-0.264808918442788,1.551240423208378,-2.492772182760037,-0.21744998437311303,2.2639582532517952
-0.14533172025686122,0.7074888774056092,-0.41405056834453147,-2.2370219847079715,2.8351859643856523
-0.11638200407579313,0.44334232370635496,0.4458335340512303,-3.4264263365143712,3.4311869330121487
-0.025832337504428426,-0.2402957432486632,2.3393845861987757,-5.701211633642567,4.42955307591549
0.07631336253357957,-1.0267285459163107,4.564938651186297,-8.442149516527028,5.67018900921403
0.3162641349979864,-2.873922323263647,9.816163428429315,-14.96172626081867,8.638822044463204
0.2706843410670018,-2.4889236526104894,8.675343973824752,-13.564978426216696,8.056851389616607
0.21912758862527754,-2.108139805039246,7.663219156601742,-12.437635398210558,7.62527766208985
0.23610781573030024,-2.118387382859806,7.300051398960041,-11.426579413430336,6.867713846444838
-0.18870582016718024,1.085433072043267,-1.5457424498138472,-0.8759968271696484,2.3041725459773708
0.2617789906848284,-2.601940122328916,9.611239390478076,-15.646045920426943,9.510632944687478
0.25787071260381855,-2.5790340385961588,9.4991846706898,-15.332774126546507,9.21607205166577
-0.033426774615606614,-0.020941610014512335,1.2524149566595524,-3.78033278129913,3.295929594339908
0.10286033145002962,-1.2230548846205227,5.160986182549334,-9.3141269692418,6.163011920547481
0.05534477744973085,-0.8247365507168848,3.9433167910862688,-7.707923093776758,5.3931450072051
0.2004270334215901,-1.8494481125249569,6.59361311782803,-10.678459101598653,6.6107450687269855
-0.016329653413875156,-0.31385480794657905,2.6667412867470954,-6.42912365977277,4.993764646688324
0.05434259187165632,-0.8739083407112207,4.297585218836083,-8.49042150187274,5.946208500832681
-0.16551087837811174,0.7904924206656923,-0.35607924428903104,-2.8085567251011363,3.401930011336041
0.040648156495118604,-0.8653539258540213,4.538364183281514,-9.118303400591984,6.396273224095548
0.16532618590637815,-1.8641607599947057,7.470762631202693,-12.846715705899499,8.125536945520134
-0.3587774586542913,2.099885499917183,-3.58050567721883,0.6295220907478676,2.0516684218452355
-0.06206207837789591,-0.09883988774936792,2.4171098885605353,-6.521325254469033,5.203773024659563
0.03790406863502743,-0.789380336772959,4.138848927581421,-8.340518628289843,5.8808473027356225
-0.0911616412290676,0.222743157203462,1.2331192758586702,-4.750912122261326,4.286819506385065
-0.3039437076590686,1.91551711907716,-3.6674573516271805,1.3309015022955144,1.5781475712275252
-0.12184397616111284,0.3055045277542636,1.4910835721880424,-5.768465487227599,5.126241378354578
-0.3092054148838164,1.8212146473736408,-2.948882208605429,-0.2276802984001094,2.661965437607968
-0.4721139338492196,2.9081238592026644,-5.446982031140565,1.9528652759408516,2.2047141638878327
-0.025219482873795385,-0.35575968139952074,3.1535275230440307,-7.596704625587745,5.869212369032464
0.10237701187223508,-1.2742687677941285,5.503243253493795,-10.036788077869698,6.658245092491247
0.38439413378520626,-3.4167361092838746,11.508198029164053,-17.416923860085944,10.028831375247139
0.27140415615669766,-2.3234447719878086,7.621547168941142,-11.381699242415554,6.567867198142427
0.14448444531314947,-1.4501260108712577,5.531144704089298,-9.434842814127947,6.074554625843503
0.17033971756842603,-1.676269832912948,6.318419690313396,-10.679149864049746,6.806742216039849
0.21832379183684064,-2.178595977548335,8.081144578066038,-13.225081895428472,8.1059041104148
0.3503637440353066,-3.2197264423255527,11.109438209219384,-17.072998346385717,9.908399123947584
0.5177021695665951,-4.59763728245893,15.306655725217418,-22.67060610957607,12.660835768339547
0.23016192580583764,-2.2934632787770335,8.492476405958612,-13.87504281150995,8.488824348730589
0.14426277368707,-1.6235674789373191,6.526856391789153,-11.297538501110008,7.212649326967767
0.250157256239806,-2.635684966203678,10.071430990542492,-16.697356162485146,10.236895711308396
0.5114094097145767,-4.598536653706729,15.467576600102824,-23.100649042608723,12.986850503525659
0.5404443558895105,-4.713901942823885,15.483439142117144,-22.729575743626174,12.634579765361535
0.4856994244146291,-4.273715046045957,14.168347303665644,-20.999631417474983,11.78918388032843
0.5299615401680087,-4.61225922056822,15.142415343905064,-22.254281990196134,12.39885893789739
0.006635948607969483,-0.4920403243173356,3.108607758634742,-6.808412237580487,5.052412390620537
0.3024853712912245,-2.787887675442513,9.66360340422943,-14.949613332157494,8.756110448506577
0.7383675433717213,-6.10731582756869,18.977448027397983,-26.34512412025066,13.876760699377346
0.1358663005252173,-1.5024393760848258,6.070582644327473,-10.671237087197554,6.9450482460894
-0.0679846145209832,0.11963569377915428,1.3609073780835423,-4.800267265631396,4.328456157527919
-0.15056694239486706,0.5910203806463389,0.5422791491734079,-4.528924613583346,4.611855681374114
-0.12505500326408997,0.5665869178574914,-0.028795090013065794,-2.7595446730626776,3.143994444501929
0.1370398886047752,-1.471991510823656,5.841156383065131,-10.19090921278133,6.6456594159840465
0.1446367899794269,-1.6623591998870142,6.808261552944883,-11.992359377339625,7.7786755718448894
0.08376620753840869,-1.1684369866101127,5.29412717240273,-9.901130283537483,6.679742622916175
0.340271488213275,-3.002184954242047,10.051267993032122,-15.141255615237124,8.691209978509175
0.26936992518542896,-2.438226528522075,8.497011588593274,-13.447033686634121,8.14063566678112
-0.03852118018326578,-0.16967889088795007,2.316456489813566,-6.057965704305169,4.862706742799349
-0.15643626332536387,0.6063840426011442,0.5350530369007367,-4.444657963826756,4.440472974427824
-0.2544547376638502,1.2233504427020725,-0.7710066760230667,-3.4467967680131784,4.29911615941629
-0.06685942129310987,-0.03124310794778773,2.1967877891807337,-6.323840507611978,5.214921887893938
-0.13435168328628722,0.29820462856883956,2.0415555422779503,-7.509856663243643,6.646920154316176
-0.1342575191314439,0.40474274615537387,1.2638915699871731,-5.66513233173571,5.21809349310044
-0.04905509034153929,-0.11269386974311246,2.20694358784863,-5.973032650406877,4.846584326095431
-0.05586986506451993,-0.05047048076245372,2.0044678141738768,-5.683023336966833,4.683953091962516
-0.4071322524985179,2.723977169110798,-5.989502316655262,4.214503860709648,0.2839131144577145
0.1960108339543728,-1.9624887449721244,7.338735032997114,-12.144938308815195,7.543221540553352
0.04404831367167027,-0.8771851242785943,4.594953726014629,-9.310773215208286,6.589054663050447
0.31699628314702055,-3.0932855882352204,11.162808426539652,-17.706712530891565,10.48384700444703
0.3597071315806234,-3.227887554479826,10.974641754968296,-16.744596288599542,9.703985772582053
-0.013807881772392866,-0.43464018225636547,3.339728106641819,-7.7602147768204,5.897086672019963
0.45736094392182897,-3.9791474073142497,13.094896620564754,-19.332045040039308,10.845466750081172
0.037916941372540175,-0.7101766197439632,3.7107657988611713,-7.602579383267206,5.475815888259415
-0.07239718879750459,0.061928244508660635,1.7157557976799351,-5.347351166135268,4.539550176374899
-0.18164655309598174,1.06952801740868,-1.6375318891295008,-0.5733263460752713,2.08521522504042
0.24775059959418264,-2.4393334042108954,8.908892064629239,-14.354508651689832,8.673388329387247
-0.027546354646524746,-0.27429416458649913,2.5955498421492287,-6.246270501035638,4.79183532718972
-0.1504201920544535,0.6897656860172323,-0.142933333739502,-2.9399086697454297,3.3801437765408813
0.08896291460396792,-1.2021179737197707,5.296795979925191,-9.649537507663084,6.355044118971736
-0.09139914963931817,0.2014726505676676,1.3390764989393613,-4.901566203030706,4.338971645346019
-0.12276705195457871,0.48496772157969803,0.445328500768646,-3.7264238047985896,3.7908098148623215
-0.11765750436303152,0.4912465687008203,0.29302267894548883,-3.383894225645062,3.584563907487861
-0.17942166975334378,0.8969076780662188,-0.6169620188212193,-2.6011465018810966,3.3951987192854385
-0.023586274754443783,-0.33117465981712696,2.9289110274696535,-7.031041263317216,5.408459362439884
-0.31224282089178435,1.957004593042245,-3.7989145458778424,1.6526190553613418,1.266888010590299
-0.22064678138402263,1.261364610669066,-1.858075900532012,-0.7071337838260359,2.3232343292973665
0.09163328653499853,-1.2888335284293277,5.863320821676305,-10.975704687607205,7.378443006523781
-0.03050450359838941,-0.33593650465988123,3.131548790256497,-7.549474166262932,5.780780088912198
0.010465355305835977,-0.6006448130394526,3.7324618259358155,-8.095231062951889,5.93090560551633
0.030992536062702747,-0.6577714489505699,3.530783046587571,-7.271588083780993,5.219255576597656
-0.03331590027228176,-0.07581193467905667,1.6277079181684684,-4.606863035785824,3.876758427182122
