a4,a3,a2,a1,a0
5.485033516379494,-32.16522196037731,64.48288578331753,-49.03485770170927,13.15944259334531
6.731456443971547,-40.36543233790169,83.62366930439458,-67.20008903539133,18.651514184036476
10.808598380617642,-62.27081207274223,125.5828256142577,-101.01819352907106,28.344896050142182
9.927186025391322,-56.6022322507939,112.93872135608655,-89.01215293213677,24.11924392167395
11.417604357903922,-65.32044445260543,131.266326832683,-105.31394301832684,29.216234393885976
12.855910472063725,-73.9075333319205,149.74159362400968,-122.17649115374283,34.656075956341695
9.903010402445288,-58.62041527475628,121.20684390551055,-99.4057927202267,28.03839122659882
5.6906216674909835,-38.098339309768086,85.31646285497325,-73.22059944947338,21.599440116446473
6.375727289061995,-43.4139744186504,99.11679070484698,-87.4221972836464,26.337096739012168
7.819718169798315,-49.776210561603165,108.64356129222585,-92.81477680700516,27.148092573673885
9.092081244744405,-55.84603072720684,118.72447090415912,-99.76281406182429,28.952573461741174
9.466466857824603,-59.89366984546122,131.20394565062097,-114.30601384207421,34.37015368380588
10.69349592195633,-65.8031529295267,142.01907069087713,-123.84864039744119,38.05358964519214
14.3742808584487,-84.72635725299895,177.34979893391304,-151.67405306522556,45.62653801781941
14.231282162849288,-83.89722768697885,175.56441242929014,-149.9741775619566,44.99045734179854
13.309139881546075,-78.92253579541057,166.21394073754874,-142.88668279081833,43.2556327716628
9.42897220209462,-59.99864028399667,133.3520366905072,-118.8900447617511,36.90407314116608
7.170321418691554,-47.73298077550041,107.07268734527729,-93.04071098874826,27.47506261181664
6.557271318596764,-42.911768397057216,94.5808308680831,-80.45511106693147,23.49632129124364
5.82241754778813,-36.62689423829392,78.5170784377578,-64.88419486147303,18.652260234378495
2.950794844745352,-20.898166128362554,46.61841085936226,-36.806476846815315,9.83379071486223
3.483363280545208,-26.560106973858126,63.561262551243345,-56.00116389181655,16.981417750232843
2.88929170724221,-22.772784736492167,55.08446076165695,-47.73852189815081,13.849007600760636
2.0294622970385756,-18.902368128643978,50.03360319997678,-46.30308774758042,14.377737430338964
5.674497332072834,-38.192208182392385,86.82318710133714,-76.10013415985154,22.896219157963706
2.953949583033391,-22.134420468665155,52.38264471487996,-44.52731722978611,12.6305935092408
3.6190672881875887,-27.35706216413276,66.09694572405955,-59.31480229830263,18.258305815272895
6.813784464201667,-40.53793116340086,84.5701058724032,-69.26851908486394,19.83902327819498
4.48403567475045,-26.816632949426797,55.11100951636358,-42.37881871367804,11.190912082778166
5.7922886709735275,-36.643898937745234,81.15838678439424,-70.91520076796888,21.940861126072228
4.409544600440041,-29.149120769637953,65.81752226917834,-57.01076463065349,17.25092405176491
3.324976280015074,-23.109853819264735,53.98204414740984,-47.44029004376854,14.623529630649982
3.7510846546415433,-24.11665970542696,52.55941878956702,-42.8657645097519,12.247127984761823
6.188411196611577,-37.42500467951544,77.30361281148407,-60.77195889757476,16.154385333695686
3.129718372107284,-21.26760429973507,46.42116172296156,-35.773253116119946,9.031230377883542
6.590954205645306,-39.77785695364736,83.03434151186923,-67.41614661456899,19.06888530220098
6.441881061965499,-38.76959189545825,80.44399641479038,-64.57112811721461,17.924313372349648
5.895461143061555,-35.60047219298709,73.58102120535544,-57.96055038562021,15.627361363248177
9.138480669859652,-51.970837951027036,102.37401310813021,-78.72121323939584,20.813944907954273
5.724429649409131,-34.86542280745921,71.88530910647884,-56.07153252043541,14.983849155307006
5.421237675236056,-37.21282086974041,84.49891046236462,-73.24125391235958,21.886096427229425
9.840360863866849,-61.64351395490152,133.20583038756428,-114.60525302277469,34.42001810867532
6.1649318029447295,-42.69234710199231,99.17052838464019,-90.04717103302373,28.715902422637395
9.19424077350357,-57.84666736475738,127.06579584931897,-112.49374648287528,35.459683274711516
8.118904314976941,-50.82157229348644,110.96487538856948,-96.84351187940595,29.871415720306643
13.471695060260348,-78.642779994101,162.4317542537906,-136.63673340072012,40.656013217662064
14.483268723903288,-85.36699199330005,178.5264139671542,-152.41932435336292,45.67317940649756
12.066505125589984,-71.73967739730763,150.82823393594188,-128.491494339257,38.308085446417145
7.131540189965955,-41.51865551080053,83.88569976005832,-65.54749346352136,17.50997732359835
7.1398242924207445,-44.16526046150879,95.78375413622008,-82.28084002019759,24.660742052484274
8.150620002847417,-51.07106237698432,110.69322024866173,-95.03579758758748,28.476314750236327
12.884950814087839,-76.93693807877646,162.78510175118308,-140.43833920768333,42.73380714361719
12.523020550260501,-75.84292681799724,162.91470673638602,-143.6408035239159,45.393761232657624
7.754231107535149,-49.755600565223794,109.81776124096135,-96.35106714680575,29.939423036392267
8.281835840350464,-52.82355312962016,116.9663925927671,-103.50274767485023,32.24431121028768
10.497012705840984,-63.5171566756575,136.06288497736298,-118.92929308232873,37.16594697539705
12.469057534607098,-76.77151700433663,166.9988725179177,-148.00597292484056,46.093796943350924
8.076199104776583,-52.72278749392473,118.43417460194213,-104.85652235779955,31.783553742789092
4.837985257512084,-32.5565736816081,74.53442497794897,-65.16203833442549,19.178004719281407
7.070168147390378,-43.57741489490362,94.05304684260977,-79.984176141837,23.309185418601707
7.2498236738672865,-42.334064962296196,86.89218995430096,-70.08843756850695,19.486838188338886
6.124427181545661,-36.70852837946721,76.59331008178367,-61.87850876756798,17.100365187168393
10.288266669377993,-60.810534840131155,127.15693584158811,-107.32313046622662,31.834736247237963
11.687534922931457,-67.44736304783937,137.71584514280454,-114.01238468094775,33.570912576355354
10.884259012309172,-63.4834768637335,130.85088505649418,-109.00223198263322,32.175753015903915
9.540514799537075,-57.72185068072625,123.46929229451035,-106.50019089879007,32.32574816389713
9.351304375198668,-56.47175949264755,121.20883976872722,-106.11347671464326,33.50980174449402
9.170213446143325,-52.527310197046276,106.10494860939244,-85.94001174176194,24.895230829556635
12.353265606274311,-72.42820804309338,149.48376917346982,-124.31956772069381,36.03818379976405
18.522337912088233,-108.44446949969836,224.69417457625707,-190.8136386587861,56.85604920560823
8.264403045113301,-50.47327850867221,107.80419618402414,-91.56626551040404,27.038981496409267
8.568747281197368,-50.637934384266586,104.80063852072325,-85.86209488358367,24.34795680302934
4.4374882480551445,-27.2475618817666,57.551039150145044,-45.60457428718247,12.14308755819851
6.429308740255863,-39.14758654167882,82.53867909690118,-67.22991199755478,18.561633127085045
8.071190468956123,-48.70142647700078,103.1059002672736,-86.52851195959062,25.199878143570068
7.642484385770906,-46.73867508064301,99.63672673567265,-83.62728230206868,24.24014316775682
9.3202739852291,-54.024413711664266,109.17978819219813,-86.65613603115814,23.491560252593505
9.953014105132677,-58.51713165897367,120.00929905133695,-97.19821088652382,26.99592023956007
8.22927556357488,-49.242733798393076,102.41413435651005,-83.38797910240504,23.215679659289187
8.162835122334577,-46.37439363921912,91.4051497826244,-69.71362970323784,18.091305235224876
5.388766985419786,-32.03578923550269,64.81777218210861,-48.98903090417333,12.407460357714427
3.2682836275713996,-20.093194953986647,41.27139720663506,-29.96779541882374,7.227398269566162
4.001651537842627,-26.395640704140405,57.65537567895993,-46.125144082996265,12.306060934465759
8.86812081651338,-56.38940579052913,124.77834975593082,-110.2199760304884,33.944469008336725
7.300240181773361,-44.35582683643513,94.91035960174722,-80.87566562503415,24.30502310134056
3.3066280004654214,-19.9087012261691,40.72952058256021,-29.99497711719235,7.631480369024253
2.515763813311434,-15.921593648313042,33.78534535422227,-25.136962910417665,6.413670700780262
6.604944180965894,-39.8081373415693,83.25365341092888,-67.90282386311208,19.31191460378889
4.310929467623216,-24.77958986702745,49.33815931534322,-36.451028474097434,9.205786143350567
6.623363759095776,-40.9509234637601,88.943233791701,-76.07849110293265,22.4159017886479
4.448383709355588,-30.08113771638604,68.46720300207421,-59.00528246358025,17.348864278642722
4.082058425431741,-26.621859017361448,59.44877926331207,-50.04034418830023,14.264441259806802
6.943016258609829,-40.80802777351859,84.11386866349169,-67.92514484679953,19.00222502567567
5.133009976789682,-30.25729108918592,62.126147307059014,-48.483743527813346,12.811511637846072
4.6428137438936705,-27.207202836420375,55.38862802427878,-42.32849492017625,10.901759272338058
6.27159177638293,-37.4260015919599,77.48465405531297,-61.922275843503606,16.915476920760472
8.297264290078699,-50.352303478119595,107.6284103715987,-92.12059179116093,27.652988475649224
10.150435445528354,-61.08519288939449,129.59414552233892,-110.92740591768157,33.31009648312721
9.22160186456162,-56.05602502267861,119.72694324670705,-102.33659238958651,30.379121823603995
7.8616296550533695,-48.76522211509735,105.30967343668507,-89.79833250071346,26.322903750287992
8.734425052646493,-52.00047095087527,108.87021658462417,-90.83569973793742,26.3151696631647
8.312857326489882,-50.23990831037959,106.15185185174937,-88.79164219355519,25.62770993227286
9.806327917548693,-58.067231335122536,122.06302493668785,-103.9899324922092,31.498795777157106
9.323592665833624,-55.38276463594362,116.17298268020986,-97.98319199306196,29.185436197488
7.204741992047723,-42.93054500988763,90.48426479962747,-76.30192447113788,23.121151484885438
5.239810396191411,-32.270131682738636,69.50999014201696,-58.75188419649452,17.98010420287811
7.33673159925963,-44.223633728263096,94.46451939474238,-81.20584119426621,25.233510859632148
7.896479879625612,-48.74961108572515,106.460537558434,-93.55394868186914,29.224975505694353
13.403325005108641,-78.8429123118926,164.34928229376303,-139.1724541087654,41.13894311425351
12.474265588411049,-73.29246787757386,152.12054821704322,-127.74799351757667,37.51151515303207
13.897599430817042,-80.25427804713526,163.5241486666884,-134.59778575057862,38.472068086620915
13.411701047662962,-77.85095065022065,159.56376962867853,-132.21330599094065,38.1361044890634
11.679008760162706,-68.78975924463914,142.42145917373085,-118.63612353640642,34.46531702846884
16.480964635336676,-95.9456621522192,197.80527070668776,-166.6142785417989,49.13841517975439
14.687958560890353,-86.8095065667116,181.34106312147182,-154.07707639306017,45.66278556306143
14.811107013434116,-85.53624458750225,174.41234056001025,-144.87381380402638,42.45257665548905
12.555332596467661,-71.91721994733973,144.2952610797645,-116.25902106679884,32.75442512332023
12.660560036948967,-73.06412965901733,148.3910692616044,-121.75898722729487,35.19728444768354
9.965247103336825,-60.13809857637959,126.94710574118002,-107.52512908429829,32.07689455674889
5.4549673199913755,-30.29427437609508,57.82666080259641,-40.980875207748845,9.878201308838346
0.4241940173240337,-4.345169984582814,10.48427719127838,-5.096206314553449,0.40131102124359685
-0.5632382533561842,-1.5750904590295036,9.560484041481104,-7.5616213562090735,1.9306656003952405
1.2053964821772283,-12.799850654211713,35.27485885202079,-32.33496633874124,10.01768076384732
2.172852159155428,-19.79366209536643,51.972715361855975,-47.85638242987818,14.478030730314423
1.570041655316781,-16.985584302218065,47.959136353716474,-46.6729433536112,15.356981310644795
-0.5410764781876694,-4.722280800205574,22.26887073041445,-23.9442437246867,8.29860343556295
2.9325930374274947,-21.239531891919178,49.98599108570314,-43.12961025743818,12.872142054856983
7.202960228060258,-43.5529897154941,92.84764144058654,-78.85004302149059,23.728483007972898
5.428137677162616,-35.29941255760032,79.42883809026006,-70.226181642677,22.120310233389567
5.937765306974878,-39.758865467581614,90.76945681490022,-81.3043328340952,25.7567807780287
8.893826348447977,-54.944079252825446,118.55093879631042,-102.38856939054526,31.213939111351337
11.272689782792732,-65.50839536516804,134.50593899636777,-111.74876996982857,32.89282533668613
7.176862277713597,-41.667727844343965,84.8153814634175,-68.17847125643407,19.560248404928988
7.560914382752875,-45.50305001110899,96.05930825844135,-80.86441432817935,24.29821728809803
10.608443454584794,-65.18876485381341,141.51717615166365,-125.13197629349088,39.428599393334906
8.349925485176481,-52.26608434444567,112.93394768915948,-96.95403991047418,29.42700455958782
5.14459691769145,-36.70562316961695,86.13153558814439,-77.60702769542716,24.498660505678657
6.8856191213089915,-45.4099188280758,101.68102375416251,-88.72529470527662,26.758172581620265
9.623710516128805,-61.13388589841775,134.73018952480214,-118.28990154896928,35.96499779910658
7.512799528511131,-50.1246782239658,114.48651117325869,-103.2010659547551,32.26380358514003
8.87782038799289,-55.98628193305855,123.25760865308854,-108.60539500856123,33.5766360053578
8.763364984257858,-53.53098226228401,114.67556626359885,-98.28359800959194,29.6909669780975
2.6069773325569976,-19.775798816982828,47.07321829869744,-39.75777560953918,11.21624310183767
1.730533045340373,-12.938846974558505,29.974759882070742,-23.122043899364396,6.072957577134583
1.188461601148541,-9.726115359435148,23.032428089621575,-17.144647393866876,4.580942346211824
-0.523583583185923,-1.5811350129402442,9.69120145380257,-8.246809644975016,2.2858934326142073
1.6549416453360246,-13.780551999635733,34.158274866186574,-29.333940431170177,9.098499608156498
3.8955691048441925,-29.81063630221069,73.30223574260836,-68.06757676874697,21.978837871572434
3.9175194805272153,-29.48437102318625,71.6603339720117,-65.75615402647796,21.004306241300906
