a4,a3,a2,a1,a0
15.538878733105756,-89.85113179335124,183.78871740755568,-152.71424285112016,44.377264941490054
17.28784728927297,-100.31049760152071,206.69579080659537,-174.2975825129441,51.651430804354305
19.061391400988192,-109.99833072898906,226.2624156128532,-191.72841300779112,57.4229130100623
9.655742171510497,-59.058022359345,126.0844727565102,-107.34140848216416,31.86221064697182
9.359227325657773,-55.74264483793735,115.57352580529397,-94.54057919329264,26.625810778329367
10.574774568500102,-63.26077008520374,132.60773273004855,-110.90607381407091,32.02966296457838
11.72058716069235,-69.9863398644904,146.91414863002205,-123.85882253646056,36.22199571166229
17.550096122509384,-102.45932662786838,213.20407196357093,-182.60530013798075,55.218749280100894
13.999068604107364,-83.15846996330497,174.8361657847675,-149.4986241605062,44.74245500075134
14.040941446161627,-82.68187956014391,172.4798045172298,-146.24620855061127,43.392725291285615
15.654263324859807,-91.698307235319,190.6068541763013,-161.5753623046169,47.915517248075275
17.92311080365364,-103.83717879643712,214.19143061170556,-181.2203045270475,53.83883101242348
17.620608618220725,-103.37368604422525,216.4745455806182,-186.88506425908778,57.09313656136446
20.05711003764018,-118.50649858461769,251.0386468566289,-221.13126205998088,69.46846600188468
13.119394617219415,-80.41560249097357,174.74971279957106,-155.0858365022604,48.54932474226827
16.795038418819743,-102.72900660982748,223.43146828357294,-200.31009923205772,63.52104396399302
10.264213174983585,-62.31836147510967,133.2516103233267,-114.79420429931268,34.718748166150775
10.258562768528263,-61.02683755711562,128.33883353153578,-108.74665076149513,32.34136206263199
10.3932301151602,-63.09721496018423,135.16987989672657,-116.92989243419747,35.61118351572866
15.798867897159742,-94.34169494695362,199.7504284263223,-172.86625176211004,52.424721333311915
20.901909264998768,-121.31338949038434,251.44963669974646,-215.52195128203854,65.34757729346478
20.98226200816225,-122.24145110788075,254.7781776043774,-220.14673341111853,67.51247482858021
19.046515651651866,-112.41587067352557,237.5518193446688,-208.18061360156733,64.89265378271475
20.105073988146763,-118.36473007035883,249.735133034927,-218.88289974037932,68.25447871703818
19.89865449598603,-116.91911746478326,245.65176721072274,-213.75118745069702,65.9626981269674
21.182130813348845,-125.06189339272804,264.60992003625717,-232.79954008989225,72.85244391994084
19.847986808034744,-117.85333679257876,249.34350900881347,-217.62812655352099,66.90598867155249
17.251077424330656,-103.66583829283304,221.46545117732396,-194.48169024480836,60.174387787295686
19.376156475589653,-115.21113480609257,244.2516285609567,-213.5964086660307,65.78379171171268
16.841247809648564,-100.54930939956441,214.0892725769136,-187.74746678108792,58.10947546247701
15.709988755288993,-93.35322113855929,197.41060006981107,-171.20253083684716,52.28570252111083
17.931116272814254,-105.43124690984516,221.26627824778438,-191.49960194305163,58.61132759211125
15.802776413313945,-93.03189063432411,194.59451968413148,-166.61549665973263,50.23784551597672
17.24452811500821,-101.19454696842999,211.5144134386524,-181.4572257921748,54.61874913171468
18.48556114125534,-108.24198079117693,226.09979883104768,-194.4816155864807,58.860738719728275
15.852412021676603,-94.7850526096171,200.6665908534635,-173.7405425897484,52.87855884644683
11.48321218352171,-69.82139006983039,148.5869940567033,-126.80994685990679,37.47083306059457
13.708427713709185,-81.23104439325422,170.36824037469614,-145.22125646382938,43.34499935567744
11.68451415641257,-69.79915929860911,146.72958993165395,-123.97549302478339,36.279652515939055
10.235134947494307,-60.96380722596518,127.2040729574135,-105.6432038466701,30.209788868124555
20.576187262574997,-121.35924531841886,256.1326437748854,-224.3810190044165,69.79143815587278
20.313428889977715,-119.52601727819511,251.25825416634544,-218.7221653008352,67.49507038283791
16.415588753533108,-96.05995759337502,199.82830713279944,-170.47255484189165,51.299532895037174
19.252112864705396,-112.87571405808025,236.4269182431928,-204.8176844322166,62.91359382773051
11.17459281063484,-67.23187368618954,142.8624879032007,-122.8259567042541,37.23849572224307
6.549302112899799,-40.96339557341976,88.72132265342015,-75.15718085347352,22.336955849959747
11.713045998764928,-69.26854093876818,144.9966874371945,-122.76243370461438,36.42116551682895
12.74850782797253,-73.96487043344888,151.68142790982876,-125.76775426612271,36.588318416679
11.095349551942952,-66.48523055486169,140.15810314323204,-118.75044585841502,35.1143460246997
8.397582939236381,-50.458460957694015,104.8987641031506,-84.99787349655057,23.418578550680166
17.631873953744314,-103.43437337476793,216.24307450337133,-185.93676279031104,56.39413349323443
17.07707250068569,-98.5618201801889,202.42676585854525,-170.37616585876148,50.440465556327254
19.398167888259405,-112.23276422096922,231.4929067236539,-196.7104625971341,58.99160395978126
20.013573221591315,-115.90227510109675,239.58654968218568,-204.4169440825754,61.59212608259869
17.01724606434715,-98.87828991781855,204.4846910656304,-173.40455264740882,51.727278963445485
18.191979045502872,-105.83736857804331,219.65412701178101,-187.7676406377824,56.67043978712321
16.96121046596422,-97.51019596672543,199.23444758056905,-166.42158871636204,48.67439647794445
14.816629526167347,-85.08114398250908,173.15581713135708,-143.20016982572298,41.39411095314026
13.553786196977768,-79.31233136787745,164.6636262206975,-139.15892805451213,41.38520492878234
9.950825115215283,-59.64219140450072,125.16910019500968,-104.63382367767228,30.39481836309679
10.891327925881093,-65.12947056924845,137.08924587674812,-115.89365662335057,34.16911230623742
9.21829840115452,-55.57576727964558,117.1555871260377,-97.89109171117926,28.178992887206828
11.130493361547718,-64.99762877780864,134.42981092620798,-111.83893488963807,32.25847152426007
9.221742977841801,-57.75318832716181,125.76587267930094,-108.64230107388231,32.2587058944729
9.389646698505196,-57.94844659557586,124.8972841977116,-106.98984672463094,31.527143649984446
13.788971810573093,-79.99282830159478,164.47832824627545,-136.95588257686796,39.62498545284228
9.76034721026486,-58.737963841223106,124.13108652572511,-104.52061007239558,30.36086487627596
11.94821257633854,-70.51211716576866,146.60273964056412,-122.29281508227879,35.25105167723851
12.793953868546415,-80.53108055701686,179.3290194498269,-163.11565104863504,52.28727506234376
16.28292187009588,-98.50307470990998,212.45711064464598,-188.8929968363486,59.451411082657145
11.884951868969525,-71.20259843747402,150.39364896862742,-128.11636262348566,38.05999229988921
10.435246091085672,-62.63504902096643,132.192440703932,-112.0916694550495,33.35417899213774
9.904890066532271,-58.42628535977891,121.86492341688412,-102.19670407004382,30.152565763928557
14.935400199597094,-86.53417803749605,178.39962495769154,-150.01812392770475,44.03887495767022
14.509392803764452,-86.16023770683847,181.94557311763106,-157.04527325896302,47.53653499801227
13.529573275958182,-80.3540280604067,169.21674699650004,-144.7862594938665,43.178737693585184
20.602668470257004,-120.75812772616874,252.75218130578054,-218.55192150113325,66.60051050918885
16.368382415046774,-95.19325348382922,196.95735186764244,-166.6435819873406,49.32406347370274
16.41644059992102,-95.56361497573491,197.83902324344103,-167.45280273466673,49.58450932210338
16.420477288213245,-95.59146122335261,197.9086907305305,-167.52634798800997,49.6116225095396
15.674298099417957,-91.78461862717403,191.13636623469966,-162.79577761148178,48.677358669019306
13.458980600617426,-79.40012124301727,165.88338337398199,-140.54507932844777,41.52295345580611
15.4003069655463,-89.68307036414973,185.48931739724392,-156.3957244069125,46.073097174020845
14.875948316422711,-86.89260513865291,180.21027777827373,-152.27797411034027,45.005967164625424
11.12103462770327,-66.7204638135084,140.8349709051681,-119.17838995320857,34.888737364621036
15.770087525430334,-92.20420721038063,191.9468598980539,-163.55627945329206,48.90913747661567
11.908486120605728,-71.08468686477097,150.83806115454212,-130.318487368113,39.67120462086034
16.76066520851434,-99.17205497186103,210.2631725403042,-184.9311366528206,58.14529385412063
15.82320574474877,-93.04996459921448,194.75758639545032,-166.87438889599545,50.104402486923306
10.512249440962814,-63.48143363576685,135.0469023795589,-115.2760024184206,34.068679736081855
18.48950284410414,-108.8994157921317,229.209933187865,-199.5845293023017,61.66795893229994
15.199045093833655,-87.93098751712064,181.53110613205655,-153.94017536149468,46.261734109655606
15.191414800643164,-87.88006720825642,181.41288263804705,-153.82464512359834,46.220283428763814
18.067617419484847,-105.77409478298401,221.15338103051323,-190.91021220849166,58.440223918728975
17.241871720118436,-99.73514257074518,205.30690641651262,-173.2088882225603,51.392129999508114
17.58215568363652,-102.06918677238995,211.127846123057,-179.31546178511644,53.56892542511526
17.582768456727365,-101.95495128252779,210.55063750562996,-178.61069715280775,53.3779634023372
16.33263404375455,-94.9756293889975,196.3471622573805,-166.19782558277302,49.483352711881565
15.028820843894243,-88.1596146331061,183.93882364073383,-157.29731643590412,47.666931846924506
16.513070232053003,-100.46756331465872,217.71525158391154,-194.95291085227802,62.183622086673296
10.035828223829114,-62.59211804128917,138.52044207562875,-125.38927400837905,40.79039800436853
16.197007825640405,-97.45528113950046,209.7828319675594,-187.3352501641669,59.9822653200031
13.253003281640522,-80.05941806988406,171.39656654837572,-149.46555084094163,45.73969664639597
8.538035559785808,-53.46937303186839,117.00204235182571,-101.74448516476076,30.640542908318004
6.59313320673212,-42.263297840140865,92.6246742794747,-78.57141676595205,22.68809475752537
10.746321055678266,-67.51443908935599,148.44138201813482,-131.563981912498,40.84309557918622
11.638196234550808,-71.28909379463641,153.80477540957918,-134.28818697505653,41.06519832056414
4.889200712869593,-34.27432989402601,79.21168267448219,-68.97548706953073,20.15712162652789
7.339711988718362,-48.17427857402913,107.39739709509004,-93.01903338339699,27.438902171303372
8.493566073986154,-57.17142903947158,131.66893134737265,-120.27247574113422,38.230212647237565
12.526100687857435,-79.03369139028096,175.93999202461075,-160.23011014381032,51.92624167847395
12.44357849471513,-75.6697348011821,163.01933693311346,-143.19799495167118,44.42543510112653
10.545220823378886,-64.8761357691182,140.54015894253766,-122.86034773545373,37.66483424589048
16.302223949475323,-96.85931940767911,205.80597151907818,-180.7837843366209,56.5336006405144
19.6594035060951,-116.83211589531736,248.83799341974293,-220.3454433339121,69.54846997093047
21.00327611416489,-124.18269812041669,263.14476998330235,-231.9410040621002,72.77427713256665
20.207117893087577,-119.1997901012796,252.10235153557133,-221.74446965070163,69.50494365084592
20.953000397903516,-123.52248809180699,261.165721673384,-229.92327698165207,72.21444563291968
18.38607708925059,-109.87607469151824,234.92738958513965,-208.26550284892872,65.6575724933895
20.415226702349567,-120.4539197577189,254.91147995908545,-224.44340939802476,70.42790202789364
19.76466527824966,-116.865627862192,247.71481123873943,-218.39092397280143,68.75368065047438
19.48423086706971,-115.33329600243054,244.5888212177486,-215.5446547778667,67.74981859422978
18.917472690912938,-111.10860014503541,233.51779472945336,-203.19610013961812,62.70016565038006
20.06786995759018,-119.98825261036374,256.7075761785374,-227.88271869956745,71.72595226805421
15.192988234742057,-89.54838552703626,186.86093817101107,-158.6286146326625,46.943896485437605
16.12250280715967,-96.7086536487597,206.33975065605472,-180.7125157317003,55.687115707927255
17.74820194058289,-106.25972607916256,226.94219779702803,-199.8995424641986,62.03553925371518
14.923168977976175,-89.9032362488258,192.50067090069734,-169.07585092779644,52.406232228243525
8.703156628396567,-54.16975042828991,117.82247303998541,-101.91421192746083,30.481970864113826
13.384323997386957,-80.09762414739271,170.55587326882775,-148.2145810626332,45.17261108863687
11.19327807101239,-67.35150795209267,143.01583352532685,-122.24391623694652,36.233378348529186
11.136794731735884,-66.30438647576956,139.03309221786864,-116.9035750232869,33.990100014406764
16.704144350521222,-97.78990516099056,204.12584117214877,-175.37559868036507,53.37285129923665
17.155863787615683,-101.21374959480688,213.1550919227709,-185.1124650048109,56.99333154385494
14.6518301766531,-83.88962316638484,170.43267062748134,-140.86855588579965,40.88427760986965
15.851067180722165,-91.56136795459528,188.55651670488865,-159.50070933380968,47.80397537748508
16.669677548750744,-96.48176825323209,198.51439474874047,-167.102466457843,49.369749852713994
13.347391516085846,-78.40558704262467,162.65686278907685,-136.24980643739553,39.63997743400097
20.670216235403494,-121.72821961785965,256.85327851906584,-225.25720452425088,70.278330823349
20.70820410844359,-121.5846676358105,255.6835732583342,-223.254203940546,69.23764825890858
21.466156454268322,-126.25651909160368,266.0943248959551,-233.23774072915023,72.74958586038782
17.982073871753407,-103.97922093162884,213.7559171823354,-180.10489294371027,53.27875303366224
16.809171618517272,-98.82142463983874,206.49877586028884,-176.83531135445273,53.208141694888496
18.808879568342963,-109.80740093895228,228.91275023954572,-197.11725510812468,60.16532929029524
18.708784568752293,-108.83676620910352,225.887261788383,-193.30174639306196,58.48291294819334
