a4,a3,a2,a1,a0
3.193324662340999,-23.960721720802482,61.05960691885937,-60.64022648976527,20.61999574399519
3.883491782595023,-26.690934575791616,63.62742942574186,-59.8226721994385,19.407397938621447
1.610933938490882,-13.7389858636026,37.806055618700505,-38.51416952801368,13.168260336579369
0.5046576967830747,-6.391362157869073,20.951854583011364,-23.248042165406613,8.551349730254344
0.19580090126090777,-4.382375206724094,16.10415042828803,-17.873478707872636,6.351152888343433
1.0854920610716199,-9.013699583930354,24.03643083816155,-22.993217275091094,7.298776401050904
2.0357509939704315,-14.132923033413386,33.25406468103494,-29.626824364568037,8.96225180567738
1.2086411463661841,-10.45041914177199,28.40646688577875,-27.76654094056942,9.04643382497989
4.094545905955043,-28.49913903888438,68.23523933194008,-64.13906988631352,20.67592572860496
3.114991579475334,-23.027081014693774,57.810643158790896,-56.42360736198278,18.83416830568529
2.8357453827663623,-20.73300019774092,51.21261645528134,-48.44247479143414,15.536756928385369
1.779939815249754,-14.154883097590657,36.812627900953,-35.58606104961401,11.589138063379654
0.5220086120455772,-5.741831820179425,17.208099622330128,-16.955500253712717,5.4264019017337475
-0.28046991486465567,-1.8613164277420609,11.525210934271037,-14.180299858973584,5.146830266958377
-0.2349515140180819,-2.5453015704904396,13.82615715103719,-17.16414138584595,6.46241764032311
-0.35892717919819495,-1.2170466252604832,9.536858003896036,-12.03113066662969,4.465812229282162
1.2178660086641016,-10.718902737207284,29.730693346387962,-29.96274691309129,10.133416456390366
1.978327280992676,-13.917246327146293,32.682286497077115,-28.558918678712274,8.387844215797715
1.8243823780825628,-13.478226468214222,32.43942259731724,-28.372296851955888,8.244988114626047
1.0373030184219618,-8.997090781664863,24.140205504390696,-22.855682225974448,7.150013328701456
0.9218801740438758,-8.170488553591863,22.13536529821952,-20.948610496258837,6.514516622322979
1.9121810778348296,-14.834961861732442,37.71964194393321,-35.65528614166081,11.353059370779816
1.6896574321291293,-12.959969462428816,32.53701780424958,-30.104435556611318,9.380747210700152
2.0865290754196413,-15.240665426904503,37.225194984832065,-34.42688031819751,10.834756860348447
0.942621937818406,-8.275052095202282,22.731515412441667,-22.435135709333487,7.444771453335209
-0.5168208496854696,0.7109960336609484,3.255853051892256,-4.676485435697437,1.6990040643497037
0.23268922089661226,-3.902779407212069,13.315726060566593,-13.887442334711732,4.711035726089559
1.6150372168956668,-12.50718082017477,32.19250967588823,-30.961845276818643,10.086654327888686
0.9016687067328607,-7.21752203196177,18.934914492534617,-17.807421290046875,5.593132303292668
1.0519215987827788,-8.242157161446027,21.080855460469113,-19.358171539631968,5.918540427099525
1.9161015208550256,-13.2001329783001,31.1404344345439,-28.11603557369201,8.67152863303395
0.5433996617046587,-5.0679492543866935,13.89785517140343,-12.707180096455804,3.8349003853817307
1.8010393519690622,-13.497298261720662,34.186172982044226,-33.20654276062355,11.043407398209194
3.379457788911421,-23.68299605821512,57.12013234510964,-54.2603646215108,17.743246382218004
4.538199239537777,-30.656996285013737,71.46594687500739,-66.03443734185092,21.053473633427586
2.449501088001008,-17.419137276359443,42.02941656134353,-39.0815316432665,12.458536526386393
2.728064477469767,-18.87531056493672,44.34779723037444,-40.118260547709006,12.37299980837428
1.604723517887686,-12.812684940496407,33.362491184890985,-32.37238977337569,10.577159392825662
1.9666987540960212,-15.64440201142671,41.40508487148392,-41.9188401892481,14.470139479846434
3.6953725558007173,-26.658373270519856,65.56316938899016,-63.274092091197474,21.022574242445543
0.8196005642823543,-8.316199338679754,24.893897067009515,-26.637114843500385,9.617641485735207
2.323859132456178,-17.295093393386413,43.53794263799543,-42.22758585576051,13.998148231891868
2.082788390853122,-16.6721741361034,43.94673542117018,-43.82198805147793,14.751170863515267
2.5120807040454105,-19.258623015779946,49.35981313797697,-48.430494329153596,16.136517063552773
3.2094877630275516,-23.741650524824664,59.22294070475184,-57.205006802562835,18.84708964503871
2.102286403617957,-16.408259765396174,42.580725442390886,-41.81579377068921,13.850478577628156
0.5613854667525764,-7.024490107872495,22.988541194707604,-25.40030981039289,9.199745459020834
1.7844369693451954,-14.513350090844787,39.16648354605463,-40.21730130746987,14.087740534390548
1.3712319404104367,-12.014997430126124,33.33788662778069,-33.8254530800822,11.570515471208594
2.545894684627794,-19.046097738007713,48.121813534852805,-46.97543506377619,15.778115372261283
2.417364652561549,-18.180134073974443,46.49348083027491,-46.15161719963759,15.825203847606796
-0.04991114520989681,-2.5937722338449056,11.136734437295658,-12.013434869909673,4.0559086829519835
1.1651628884800342,-9.909424010446935,26.44052083310244,-25.205975412564115,8.022917167637452
-0.4263291729955059,-0.3286867714364963,6.061195787568668,-7.079495460292547,2.370750858537803
1.9226948886038189,-14.841571111679107,38.30209058033903,-37.76012716798453,12.806878282887723
1.8441670948533453,-14.841508257681014,39.50937530003445,-40.185780541207386,14.024891634901902
1.7904399026128008,-14.105448877854261,36.78581063858327,-36.301709022270146,12.226410925824842
1.2404718621442692,-9.3852100900372,23.29864629446356,-21.31603496217487,6.7255250644902045
-0.16076390423573567,-1.7496204038541743,9.712032685979015,-12.002215485178372,4.575997354543945
-0.35062384248445433,-1.5366287362788071,11.06781476246092,-14.507048101053947,5.620862884739205
-0.272229136857276,-1.452923355041321,9.472737148180585,-11.71995046987709,4.327180151822546
-0.6274354133851743,0.6743329966008389,4.8096127220114475,-7.148483985881946,2.6682184499623327
-0.10373336762695606,-3.2296871159961213,14.748525903948519,-17.277869390196997,6.211738325168062
1.0548342148527678,-10.142370379432258,29.250505733650037,-30.018542425326558,10.20319829133608
1.1735545193360992,-10.788443125817222,30.87630971350139,-32.28740522278321,11.268099225984367
1.324986445568627,-11.405046683746717,31.121558636358774,-31.090936809948758,10.432194207338958
1.7906976674910018,-13.70425831390922,35.011143596512,-34.18478436045945,11.453024208118741
1.2815600007898706,-10.99489762341258,29.705876275295434,-29.24229627728686,9.661235036759063
0.6062846226656522,-6.281799328254889,18.32920215514095,-17.90687186956172,5.728680626253935
1.1202429092670814,-9.543016490204742,25.643357834059216,-24.86638846694906,8.072141270027853
2.774873539930465,-19.531923740516376,46.70996717218826,-43.17174515333886,13.632460462337072
2.4555048275112688,-17.245807664919163,40.89974152195679,-37.2066626935769,11.49323020139207
2.069434536195013,-15.899152981492595,40.4912552836612,-38.905212818413645,12.634174972854861
1.8443925392806229,-14.982506757497017,39.6210910092277,-39.06310419029006,12.985350791869415
1.0213005368855304,-9.152055395401034,25.30336039649114,-24.841787747665762,8.114244600210897
1.58914117181005,-12.925204090215402,34.35298753238314,-33.96696515935837,11.34034217325699
-0.10966804719118795,-1.9203436909763898,9.696548122812962,-11.466751018760968,4.113816313442856
0.12708466062902096,-4.099127709912096,15.934638423873233,-18.458490278753807,6.772782518339435
1.128971221745779,-10.155641037475462,28.576241028200144,-29.34938659800511,10.095546151888644
0.9985589560138664,-9.145685222457557,25.627447359634004,-25.804111217952013,8.685163631238295
0.47134181973129596,-5.73525429982995,18.09617919485812,-19.043948091063104,6.581748042546701
2.4774149057192014,-17.701518591990236,42.90502450509238,-40.18762357453136,12.865999253686756
2.0174851132592266,-15.474365484881684,39.62573924548503,-38.62298926974744,12.789339642683991
1.9925799848738426,-15.242004103792683,38.66209255089173,-36.98508956958268,11.982455376509083
0.6608653128262829,-7.557447877565692,23.31858974978794,-24.43093843843032,8.39102278620656
0.503350978322894,-7.190763947837054,24.189267349803817,-26.78934398830539,9.61555942939032
1.1120931883520988,-9.52091193836396,25.803823764914902,-25.2341356622229,8.271171677185281
0.30971482251750604,-5.240404393999193,18.393226256158506,-20.578989296409567,7.484715468539567
1.680690417635205,-12.909065092424788,33.21569674488254,-32.2391290797567,10.693375778021302
2.5778742070302116,-19.68033511313361,50.15422012979272,-48.800592456568005,16.144293902135495
3.346161583726013,-24.5073340719433,60.960415507976165,-58.937265678642675,19.449495950004618
4.406578386704207,-30.703695512387256,73.11381534541482,-68.09821487342616,21.73542813304112
2.8181346071396294,-20.82471253312128,51.86225288438693,-49.578959730190654,16.127202175577374
0.8830694217236497,-8.15532878396521,22.734995195419977,-21.953789117519324,6.925585456723607
0.4265916056459367,-5.261232640066835,15.522126822295872,-13.817047329940536,3.807336800014463
3.1789725455972775,-22.073492639261076,51.91313651238927,-46.7002216269029,14.263934903924623
2.8471563826344717,-19.3227695856568,44.492765076552395,-38.812457845269016,11.45005486235311
3.347855322503541,-21.732196640920797,47.90464900556213,-40.31039619532905,11.50979185478609
3.4850784530467678,-24.55096644863839,59.323862097881374,-55.77281636339045,17.949315556556837
1.9521244396699453,-15.036368726563776,38.59027415274269,-37.253055883050706,12.121360892248154
1.8360004831028884,-14.40682212881659,36.62848368031857,-33.867168342350865,10.354548821621734
2.746165521805159,-19.384506167508835,46.666104543034294,-43.40811026626084,13.759670166371599
4.0914670626641065,-26.677785446685036,60.36750396058781,-54.228858024090854,16.839217351191206
-0.21303564585337575,-1.170571539042216,7.550124684284842,-8.818475610139663,3.039997958458682
-0.06133941504971396,-2.3160437414328303,10.463620114028767,-11.880339441247887,4.173139114192457
-0.20156881496356793,-1.9572858014548524,10.891279200318642,-13.60555822675025,5.16794231975292
0.23801235315803582,-4.899308778037008,17.51698213298669,-19.356289237769275,6.842933928052991
0.38038774666320174,-5.594362629715905,18.68677773042001,-20.02501512622897,6.896290019765782
2.6618722130025354,-19.795746957517153,49.61178517707368,-47.61124034375558,15.497458368372644
3.9738665106141404,-27.810854972214848,66.74769636227508,-62.91285973380476,20.387210754626263
0.7474526839338258,-7.389388778097869,21.601206333109168,-21.792239254884617,7.352649079066538
-0.8363626421431785,2.1676871441227004,0.7924726494479586,-2.450676360098754,0.9702384971950373
0.26637590578258097,-4.607602145249168,15.432728765363185,-15.430677310234108,4.997794054828498
0.6519934562904077,-6.462070473548712,18.397299046508998,-17.46352930228101,5.501007059156061
1.0281286026384149,-9.391109020917831,26.68356369628526,-27.360480076799295,9.45985288775691
-0.9868061425731826,3.407534907325994,-2.156040141189834,-0.2083322127478695,0.4696503824957201
2.6170459575702507,-18.26560360667301,43.29406034359351,-39.34678997028911,12.24442935920752
3.1545380036461363,-21.728444309448548,50.93249699243235,-46.22618373882407,14.431077164731885
1.42443623720919,-11.714962334763905,30.82866821308233,-29.37901535383229,9.33781159446584
0.44565467484668964,-5.616661965983107,17.408711761794713,-17.17823692835938,5.487191438535403
-0.7256014740010865,1.6113768840444855,1.964665719312002,-4.080120438180437,1.9128753869127397
0.3525784288222115,-4.935508666779318,16.148512635639698,-17.054958363940347,5.987338273765951
-1.1032203510726015,4.609546254518097,-5.4769355842447,3.011148857495968,-0.585943821172517
0.5503525138331606,-5.792700395034869,17.349845652617137,-17.71702207418457,6.052204286004024
0.2736563970330348,-4.285398888610548,14.251095830129607,-14.88106246717458,5.096566258379095
0.3711413921045599,-5.577292871843067,18.819112088797457,-20.548471001474482,7.361945255934593
2.0694295087372554,-15.266254934241239,37.69174352602792,-34.7989419404097,10.894112302298215
-0.035746987866845936,-3.2194400329429147,13.927216505601029,-15.91352152526019,5.587855593936926
1.387232561559874,-11.046837177316483,28.855399214414934,-27.806201472246155,9.008073030901496
0.09050528725292839,-3.0000665125825705,11.316363658774776,-11.975274580649916,4.023295098647321
1.1705214161341684,-9.774301191445096,26.273745663115417,-25.82164743515436,8.573178853665446
-0.11083641581858883,-1.156439790843594,5.863081798329965,-5.8081445620572225,1.7680261798030328
1.4081292363690503,-10.92375212201838,27.682072239841247,-25.788149765446057,8.146200471173561
-0.2873730026912771,-1.2371945473069275,8.53242097727312,-10.241640534549973,3.683547654592937
0.4049766040861198,-5.143058566354693,16.35898602139177,-17.081620079602672,5.906091557719224
1.391316305017283,-11.475699771795085,30.735707694300242,-30.65313128193996,10.36567429442264
1.8611356528679985,-14.15971219872996,35.698357500389506,-33.996888698385355,11.06251070357246
2.0545985670506877,-15.78314263766367,40.19338920330668,-38.782778902307086,12.760057037994825
1.2195775423161836,-10.53972452786672,28.596753765433142,-27.930332607565568,9.077451501807383
1.6848251407042962,-13.217032151232655,33.98418016779968,-32.3536652337649,10.325643155976348
-0.5156921711371041,0.15783029914125812,5.436244288602463,-7.152872511125057,2.471195317630218
0.9667209142126569,-8.56575291706479,23.517823930217947,-22.898616179098084,7.397484015741666
1.2069343418383545,-11.118237579163589,31.72114160664535,-32.92653042816861,11.45704833708249
1.9061459326510255,-15.69065677140556,42.13978169272167,-42.649457526070464,14.576025378854771
3.392350412891564,-24.685727993499903,61.121847457999664,-58.942967923887096,19.533690319273738
4.779762077722867,-32.82876749670214,77.35167133730243,-71.80362095248955,23.01897746258293
3.1283215867024534,-23.549396571935297,59.771596731194975,-58.6345187451705,19.640163539946244
0.25036897074110787,-4.9690792805983275,18.507897299054655,-21.923520819884672,8.447436621327284
1.0093223010330163,-9.052753758494292,25.48849692855467,-26.067714464440773,9.000663041721872
1.1515695497637377,-9.373807072207342,24.184508926480234,-22.289746483418288,6.885743022400808
0.06133305330195338,-2.314061547789791,8.598798725191607,-8.468779048286066,2.594418514862184
